日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-20,18.22,18.3,17.91,17.97,15303728.0,282298806.0,2860079874.0,0.005350804409037983,18.162,17.949,17.964,19.22433333333333,61.4649678788186,17539911.7,19.429166666666667,18.187,False,False,19.41,275007992.15999997,314843332.22800004
2021-05-21,17.97,18.11,17.62,17.62,14397287.0,261332717.0,2860079874.0,0.005033875847622569,18.066000000000003,17.965,17.891,19.165166666666668,53.70919858993212,17515199.55,19.398500000000002,18.139,False,False,19.08,253680196.94000003,313320822.455
2021-05-24,17.62,18.29,17.51,18.23,27245300.0,500160413.0,2860079874.0,0.009526062627718069,18.073999999999998,18.009,17.863,19.11733333333333,49.51456288245828,18125795.35,19.364666666666665,18.092499999999998,True,False,18.79,496681819.0,324031049.13699996
2021-05-25,18.11,18.39,18.07,18.29,26337689.0,490322456.0,2860079874.0,0.009208724986818323,18.084,18.066,17.8885,19.064666666666668,57.194244316287964,16672903.15,19.327166666666663,18.067500000000003,False,True,18.31,481716331.81,298870236.8905
2021-05-26,18.36,18.74,18.24,18.29,26268014.0,495204828.0,2860079874.0,0.009184363779065563,18.08,18.111,17.907,19.0195,60.68702257648156,17214846.15,19.282499999999995,18.036,False,False,18.31,480441976.06,309067813.7095
2021-05-27,18.24,18.75,18.22,18.75,28028787.0,532162748.0,2860079874.0,0.009800001480657948,18.235999999999997,18.199,17.958499999999997,18.981333333333332,72.95373629133373,17678579.5,19.22433333333333,17.964,False,False,18.31,525539756.25,318728651.202
2021-05-28,18.68,18.69,18.31,18.45,20667825.0,390710693.0,2860079874.0,0.007226310421566919,18.402,18.234,18.0185,18.924500000000002,61.870503285544245,17563340.65,19.165166666666668,17.891,False,False,18.75,381321371.25,317980850.53950006
2021-05-31,18.47,19.83,18.47,19.74,62518853.0,1238271019.0,2860079874.0,0.021859128330064252,18.704,18.389000000000003,18.136999999999997,18.896,75.24999973662501,20035703.05,19.11733333333333,17.863,False,False,18.75,1234122158.2199998,368334269.508
2021-06-01,19.78,21.67,19.71,21.41,91544766.0,1955832755.0,2860079874.0,0.032007765528579084,19.327999999999996,18.706,18.2945,18.895499999999995,82.16216195490628,23002723.95,19.064666666666668,17.8885,False,False,19.74,1959973440.06,436930371.787
2021-06-02,21.34,21.67,20.88,21.07,48846466.0,1056827712.0,2860079874.0,0.017078706942434154,19.884,18.982,18.4535,18.897833333333335,77.30375408152688,24597550.05,19.0195,17.907,False,False,21.41,1029195038.62,473228398.80999994
2021-06-03,21.04,22.6,20.95,22.14,83312672.0,1872574992.0,2860079874.0,0.029129491367484796,20.562,19.399,18.674,18.923999999999996,80.14925356386725,28175085.95,18.981333333333332,17.958499999999997,False,False,21.41,1844542558.0800002,555028554.493
2021-06-04,21.93,23.06,21.85,22.28,53269957.0,1216573681.0,2860079874.0,0.01862533892296464,21.328,19.865,18.915,18.9605,80.29629612975585,30206269.35,18.924500000000002,18.0185,False,False,22.14,1186854641.96,603331076.2939999
2021-06-07,22.13,22.73,21.95,22.01,36561366.0,826116558.0,2860079874.0,0.012783337392905273,21.782000000000004,20.243000000000002,19.125999999999998,18.997666666666664,77.04447617236406,31448610.0,18.896,18.136999999999997,False,False,22.28,804715665.6600001,633146764.6835
2021-06-08,22.21,23.01,22.14,22.54,50919933.0,1173819145.0,2860079874.0,0.017803675157080597,22.008,20.668,19.367,19.047666666666668,78.46567952913603,33410595.55,18.895499999999995,18.2945,False,False,22.28,1147735289.82,680184852.4825
2021-06-09,22.47,22.95,21.69,21.86,45951695.0,1032591051.0,2860079874.0,0.016066577516848746,22.166,21.025,19.567999999999998,19.077833333333334,75.03217489698194,35154700.9,18.897833333333335,18.4535,False,False,22.54,1004504052.6999999,720535982.6215
2021-06-10,22.06,22.15,21.59,21.99,37417419.0,833172973.0,2860079874.0,0.013082648264528852,22.136000000000003,21.348999999999997,19.774,19.114666666666665,78.94039720461383,36392438.65,18.923999999999996,18.674,False,False,22.54,822809043.81,750362344.528
2021-06-11,22.0,22.11,21.26,21.3,41062354.0,900598347.0,2860079874.0,0.014357065469843588,21.94,21.634,19.934,19.146,70.11795531039957,37646084.55,18.9605,18.915,False,False,22.54,874628140.2,779623311.958
2021-06-15,21.72,22.0,21.24,21.6,34362101.0,754209124.0,2860079874.0,0.012014385091959848,21.857999999999997,21.82,20.1045,19.177500000000002,71.02922477834701,38375770.7,18.997666666666664,19.125999999999998,False,False,22.54,742221381.6,798755041.247
2021-06-16,21.64,21.82,20.93,21.23,27258444.0,589476109.0,2860079874.0,0.009530658303565965,21.596,21.802,20.253999999999998,19.203166666666668,67.83980570998092,39124108.7,19.047666666666668,19.367,False,False,22.54,578696766.12,816479863.745
2021-06-17,21.38,22.5,21.15,22.18,42625998.0,951669471.0,2860079874.0,0.01490377887257564,21.660000000000004,21.913,20.447499999999998,19.252666666666663,69.64490252290624,40695032.7,19.077833333333334,19.567999999999998,False,False,22.54,945444635.64,853491612.798
2021-06-18,22.31,22.34,21.42,21.68,29439645.0,652060360.0,2860079874.0,0.010293294696985795,21.598,21.867,20.633000000000003,19.2975,68.08510627623836,41401828.55,19.114666666666665,19.774,False,False,22.54,638251503.6,871653788.3700001
2021-06-21,21.68,21.73,21.28,21.58,30433259.0,664658513.0,2860079874.0,0.01064070247710851,21.654,21.796999999999997,20.831,19.336,61.88630479762167,42203627.15,19.146,19.934,False,False,22.54,656749729.2199999,891807264.984
2021-06-22,21.63,21.79,21.28,21.5,24119720.0,527256729.0,2860079874.0,0.008433233008372969,21.634,21.746,20.9945,19.374166666666664,50.73170720158635,42047348.15,19.177500000000002,20.1045,False,False,22.54,518573980.0,892901873.034
2021-06-23,21.4,22.05,21.19,21.93,31783663.0,701407190.0,2860079874.0,0.011112858521516942,21.774,21.685,21.176499999999997,19.421333333333333,56.89102551338553,42319646.85,19.203166666666668,20.253999999999998,False,False,22.54,697015729.59,903666842.9230001
2021-06-24,21.92,21.92,20.55,20.66,43466535.0,933701853.0,2860079874.0,0.015197664720883946,21.47,21.564999999999998,21.295,19.443500000000004,38.50931668647041,43179572.9,19.252666666666663,20.447499999999998,False,False,22.54,898018613.1,924545674.775
2021-06-25,20.7,21.44,20.68,21.01,26166408.0,561124712.0,2860079874.0,0.00914883819779643,21.336000000000002,21.467000000000002,21.408,19.46916666666667,40.4511277343886,43086453.95,19.2975,20.633000000000003,True,False,22.54,549756232.08,925756498.5665001
2021-06-28,21.03,21.68,20.87,21.56,30640952.0,667519858.0,2860079874.0,0.010713320379107705,21.332,21.493000000000002,21.5635,19.504666666666665,46.753246658795724,43585110.3,19.336,20.831,True,True,22.54,660618925.12,939721376.26
2021-06-29,21.56,21.56,20.25,20.4,52896276.0,1109161544.0,2860079874.0,0.018494684879559416,21.112000000000002,21.372999999999998,21.5965,19.521500000000003,35.84656078017831,43103981.45,19.374166666666664,20.9945,True,True,22.54,1079084030.3999999,931969469.8689998
2021-06-30,20.41,21.57,20.36,21.52,52189971.0,1123180833.0,2860079874.0,0.01824773198624312,21.029999999999998,21.402,21.601999999999997,19.556500000000003,47.87499991621875,41136241.7,19.421333333333333,21.176499999999997,True,True,22.54,1123128175.92,890127206.662
2021-07-01,21.62,22.62,21.55,21.8,56175385.0,1267448339.0,2860079874.0,0.0196411944682633,21.258,21.364,21.6385,19.595000000000002,48.834355744333635,41502687.65,19.443500000000004,21.295,True,True,22.54,1224623393.0,899898624.3810002
2021-07-02,21.83,21.89,20.99,21.39,28290779.0,614228650.0,2860079874.0,0.009891604516776512,21.334,21.335,21.601000000000003,19.621666666666666,50.57179152376046,38751593.0,19.46916666666667,21.408,False,True,22.54,605139762.8100001,837928484.6175
2021-07-05,21.4,22.53,21.4,22.43,49949554.0,1124919852.0,2860079874.0,0.017464391275947982,21.508000000000003,21.419999999999998,21.6085,19.667166666666667,54.8199766820581,38585572.85,19.504666666666665,21.5635,True,False,22.54,1120368496.22,834604177.3305
2021-07-06,22.61,22.86,22.14,22.62,42859154.0,978839718.0,2860079874.0,0.01498529967278809,21.951999999999998,21.532,21.639,19.720833333333335,58.2443652650746,38900462.25,19.521500000000003,21.5965,False,True,22.54,969474063.48,842842097.2215
2021-07-07,22.32,22.93,21.98,22.78,42193210.0,968343779.0,2860079874.0,0.01475245862311886,22.204,21.617,21.651,19.778833333333335,53.92670147186208,38464126.1,19.556500000000003,21.601999999999997,False,False,22.62,961161323.8000001,833513398.9205
2021-07-08,22.84,23.19,22.42,23.01,45564678.0,1058354832.0,2860079874.0,0.015931260666603327,22.446,21.852,21.7085,19.844333333333335,59.02306637363326,38444775.25,19.595000000000002,21.6385,False,False,22.78,1048443240.7800001,835710358.3245
2021-07-09,22.92,22.98,22.29,22.63,44091955.0,1014477481.0,2860079874.0,0.015416336935490774,22.694,22.014,21.7405,19.9005,56.862744993976676,38778502.05,19.621666666666666,21.601000000000003,False,False,23.01,997800941.65,844459953.2165
2021-07-12,21.54,24.89,21.17,24.89,124311368.0,2990422040.0,2860079874.0,0.04346429941697495,23.186,22.347,21.919999999999998,19.997666666666667,67.24313316974528,42940952.75,19.667166666666667,21.6085,False,False,23.01,3094109949.52,955434043.6825001
2021-07-13,25.08,25.27,24.04,24.91,94070951.0,2348381733.0,2860079874.0,0.03289102232953932,23.644,22.798000000000002,22.0855,20.094166666666663,65.81740966863654,45926395.25,19.720833333333335,21.639,False,False,24.89,2343307389.41,1035488344.073
2021-07-14,25.54,26.49,23.97,24.09,106774192.0,2718682879.0,2860079874.0,0.03733259094287798,23.906,23.055,22.2285,20.183333333333334,69.11928640271236,49902182.65,19.778833333333335,21.651,False,False,24.91,2572190285.28,1135163020.031
2021-07-15,23.51,24.4,23.13,24.08,52748597.0,1278811609.0,2860079874.0,0.018443050307622284,24.119999999999997,23.282999999999998,22.323500000000003,20.269,67.78679015654515,50408312.6,19.844333333333335,21.7085,False,False,24.91,1270186215.76,1151400099.037
2021-07-16,23.9,26.4,23.9,25.37,76482243.0,1960070991.0,2860079874.0,0.02674129617682139,24.668,23.681,22.508000000000003,20.368333333333336,70.33084301124526,52760442.5,19.9005,21.7405,False,False,24.91,1940354504.91,1216505249.1025
2021-07-19,25.96,27.91,25.75,27.21,118829220.0,3288799061.0,2860079874.0,0.04154751798375824,25.131999999999998,24.159,22.7895,20.50383333333333,83.88059689807676,57180240.55,19.997666666666667,21.919999999999998,False,False,25.37,3233343076.2000003,1345334916.4515
2021-07-20,27.1,27.79,26.4,27.28,82239325.0,2265887068.0,2860079874.0,0.028754205694606415,25.606,24.625,23.0785,20.645333333333333,81.99999987244442,60086220.8,20.094166666666663,22.0855,False,False,27.21,2243488786.0,1431580656.7515
2021-07-21,27.06,28.05,26.48,27.57,76724226.0,2123518627.0,2860079874.0,0.026825903254476733,26.302,25.104,23.360500000000002,20.8085,82.01997767499667,62333248.95,20.183333333333334,22.2285,False,False,27.28,2115286910.82,1502494215.813
2021-07-22,27.57,28.76,27.04,27.61,71618379.0,2029289636.0,2860079874.0,0.02504069192299767,27.008000000000003,25.564,23.708,20.969999999999995,85.99537023102599,63740841.15,20.269,22.323500000000003,False,False,27.57,1977383444.19,1556462457.3675
2021-07-23,27.41,27.66,26.57,26.63,59690947.0,1633808808.0,2860079874.0,0.020870377622188043,27.26,25.964,23.988999999999997,21.1185,74.47552435400262,65417068.1,20.368333333333336,22.508000000000003,False,False,27.61,1589569918.61,1608453141.6939998
2021-07-26,26.69,27.52,26.16,26.87,50374521.0,1374391545.0,2860079874.0,0.017612976986390277,27.192,26.162,24.2545,21.278833333333335,74.6234065996839,66403746.55,20.50383333333333,22.7895,False,False,27.61,1353563379.27,1643100364.4015
2021-07-27,26.69,28.57,26.65,27.53,84566953.0,2399339728.0,2860079874.0,0.029568038909951085,27.242,26.424,24.611,21.448166666666665,76.01314336646394,67987280.4,20.645333333333333,23.0785,False,False,27.61,2328128216.09,1705552573.6859999
2021-07-28,27.1,27.94,25.04,26.18,74406126.0,2021071292.0,2860079874.0,0.026015401414624967,26.964,26.633,24.844,21.580166666666667,65.46341454473287,69098088.15,20.8085,23.360500000000002,False,False,27.61,1947952378.68,1746793783.8240001
2021-07-29,26.8,27.41,26.04,26.26,60589402.0,1643744830.0,2860079874.0,0.021184513953892464,26.694,26.851,25.067,21.71966666666667,68.24120593413296,69318789.0,20.969999999999995,23.708,False,False,27.61,1591077696.52,1765116499.0
2021-07-30,26.27,26.69,25.64,25.92,49173945.0,1304892225.0,2860079874.0,0.017193206891535924,26.552000000000003,26.906,25.2935,21.85616666666667,56.413449465779784,70362947.3,21.1185,23.988999999999997,False,False,27.61,1274588654.4,1798588943.5795002
2021-08-02,26.16,28.08,26.16,27.81,82308399.0,2307989836.0,2860079874.0,0.028778356768367652,26.740000000000002,26.966,25.562500000000004,22.028666666666666,64.64646455504538,71980889.55,21.278833333333335,24.2545,False,False,27.61,2288996576.19,1857020347.5780003
2021-08-03,28.01,28.49,27.24,27.68,56996258.0,1611239231.0,2860079874.0,0.019928204984110173,26.77,27.006,25.815500000000004,22.193500000000004,69.48968501923392,72687744.75,21.448166666666665,24.611,False,False,27.81,1577656421.44,1887429465.4759998
2021-08-04,27.44,27.98,27.43,27.71,42192393.0,1187290354.0,2860079874.0,0.014752172966760997,27.076,27.02,26.062,22.360000000000003,69.6641385725571,72687703.9,21.580166666666667,24.844,False,False,27.81,1169151210.03,1897828959.7875
2021-08-05,27.84,27.84,26.55,26.67,44580653.0,1220572198.0,2860079874.0,0.015587205590049197,27.158000000000005,26.926,26.244999999999997,22.507166666666663,57.238307260430254,72638502.65,21.71966666666667,25.067,False,False,27.81,1188966015.51,1904855098.5239997
2021-08-06,26.9,29.33,26.9,29.33,103141215.0,2989953932.0,2860079874.0,0.036062354739677456,27.839999999999996,27.195999999999998,26.580000000000002,22.69816666666667,60.81632644373176,75590965.65,21.85616666666667,25.2935,False,False,27.81,3025131835.95,2006221643.2390003
2021-08-09,29.89,30.63,29.09,29.8,90335832.0,2733810220.0,2860079874.0,0.031585073137716156,28.238,27.488999999999997,26.825499999999998,22.893166666666666,62.352941090888116,73892188.85,22.028666666666666,25.562500000000004,False,False,29.33,2692007793.6,1986116535.443
2021-08-10,29.39,29.8,29.09,29.5,44930652.0,1345271326.0,2860079874.0,0.015709579445122867,28.601999999999997,27.686,27.055,23.081666666666667,59.451518037970494,71435173.9,22.193500000000004,25.815500000000004,False,False,29.8,1325454234.0,1935223877.6725001
2021-08-11,29.5,29.5,28.15,28.4,56145615.0,1632552397.0,2860079874.0,0.01963078566805089,28.74,27.908000000000005,27.2705,23.250999999999998,53.50488014648904,68903745.05,22.360000000000003,26.062,False,False,29.8,1594535466.0,1886341136.7085004
2021-08-12,28.27,28.8,27.75,27.93,41471672.0,1184382724.0,2860079874.0,0.014500179654772816,28.992,28.075,27.463,23.411333333333335,56.04089212039289,68339898.8,22.507166666666663,26.244999999999997,False,False,29.8,1158303798.96,1880747015.8685002
2021-08-13,27.83,27.97,25.14,25.14,127292850.0,3344322600.0,2860079874.0,0.04450674652731744,28.154000000000003,27.997000000000003,27.451500000000003,23.530833333333337,43.501126926445096,70880429.15,22.69816666666667,26.580000000000002,False,False,29.8,3200142249.0,1943736403.073
2021-08-16,25.07,25.94,24.19,25.52,56804734.0,1466270542.0,2860079874.0,0.019861240420728194,27.297999999999995,27.768,27.367,23.6625,42.287029885493595,67779204.85,22.893166666666666,26.825499999999998,True,False,29.8,1449656811.68,1854552089.8470001
2021-08-17,25.59,25.72,24.83,24.91,33694528.0,864691790.0,2860079874.0,0.011780974477777819,26.379999999999995,27.490999999999996,27.2485,23.773833333333332,44.833197670653796,65351965.0,23.081666666666667,27.055,True,True,29.8,839330692.48,1784344185.171
2021-08-18,25.16,25.27,23.89,24.47,43068115.0,1074201238.0,2860079874.0,0.015058360919048934,25.594,27.166999999999994,27.0935,23.87683333333333,42.924901138264914,63669159.45,23.250999999999998,27.2705,True,True,29.8,1053876774.05,1731273678.3325
2021-08-19,24.65,24.95,24.29,24.6,28664774.0,719698647.0,2860079874.0,0.010022368347325394,24.927999999999997,26.96,26.943,23.982000000000003,44.69453371175855,61521479.2,23.411333333333335,27.463,True,True,29.8,705153440.4000001,1667662178.1430001
2021-08-20,24.6,25.64,24.21,25.18,31611188.0,808133990.0,2860079874.0,0.01105255426163668,24.936,26.544999999999998,26.8705,24.089166666666664,38.18508530686512,60117491.25,23.530833333333337,27.451500000000003,True,True,29.8,795969713.84,1627982167.9045
2021-08-23,25.2,25.78,24.84,25.53,30110438.0,777376840.0,2860079874.0,0.010527831153851195,24.938,26.118000000000002,26.803500000000003,24.20716666666667,40.528634311242214,59104287.1,23.6625,27.367,True,True,29.8,768719482.14,1598739973.048
2021-08-24,25.3,25.52,24.62,25.28,36137127.0,921941910.0,2860079874.0,0.012635006220808783,25.012,25.696000000000005,26.690999999999995,24.299500000000002,39.498703495852915,56682795.8,23.773833333333332,27.2485,True,True,29.8,913546570.5600001,1528010890.7715
2021-08-25,25.28,25.51,24.51,24.7,29065794.0,733176198.0,2860079874.0,0.01016258121468114,25.058,25.326,26.617,24.354333333333336,41.13411335950696,54415779.2,23.87683333333333,27.0935,True,True,29.8,717925111.8,1466509527.4275002
2021-08-26,24.49,24.66,23.56,23.62,44440206.0,1082666981.0,2860079874.0,0.015538099618822044,24.862000000000002,24.895,26.485000000000003,24.396833333333333,20.04197268829094,53608319.4,23.982000000000003,26.943,True,True,29.8,1049677665.72,1439439525.8875
2021-08-27,23.55,23.97,23.33,23.8,26195542.0,629876868.0,2860079874.0,0.009159024626596844,24.586000000000002,24.761000000000003,26.378999999999998,24.424500000000002,17.5324675059032,52459399.25,24.089166666666664,26.8705,True,True,29.8,623453899.6,1406882788.1475
2021-08-30,24.58,24.97,23.7,23.91,49164369.0,1214692888.0,2860079874.0,0.017189858733294944,24.262,24.6,26.183999999999997,24.451666666666668,19.11602206987577,50802197.75,24.20716666666667,26.803500000000003,True,True,29.8,1175520062.79,1351208962.4775
2021-08-31,24.16,24.16,22.81,23.36,37657883.0,891135418.0,2860079874.0,0.013166724238135735,23.878,24.445,25.968,24.47416666666667,20.352941142948097,49835279.0,24.299500000000002,26.690999999999995,True,True,29.8,879688146.88,1316310548.7494998
2021-09-01,23.41,23.58,22.62,23.34,27507893.0,649067252.0,2860079874.0,0.009617875797828156,23.606,24.332,25.7495,24.4875,21.490683192438553,49101054.0,24.354333333333336,26.617,True,True,29.8,642034222.62,1289954699.379
2021-09-02,23.21,23.54,22.79,23.16,25990479.0,611023100.0,2860079874.0,0.00908732627933593,23.514,24.188,25.573999999999998,24.509166666666665,31.801470506393272,48171545.3,24.396833333333333,26.485000000000003,True,True,29.8,601939493.64,1260603373.2855
2021-09-03,23.38,24.09,23.27,23.48,31977960.0,767642647.0,2860079874.0,0.011180792638240844,23.45,24.018,25.2815,24.534,31.040892112533,44613382.55,24.424500000000002,26.378999999999998,True,True,29.8,750842500.8000001,1146888906.528
2021-09-06,23.38,23.81,22.83,23.74,22400372.0,534724431.0,2860079874.0,0.007832079168009976,23.416,23.839,24.9785,24.574666666666666,38.3697812053326,41216609.55,24.451666666666668,26.183999999999997,True,True,29.8,531784831.28,1038877758.412
2021-09-07,23.91,24.42,23.75,23.98,23023556.0,564509910.0,2860079874.0,0.008049969586268975,23.54,23.709,24.702499999999997,24.61433333333333,44.927536101659335,40121254.75,24.47416666666667,25.968,True,True,29.5,552104872.88,1000210290.356
2021-09-08,23.91,25.13,23.8,25.04,35565419.0,890441869.0,2860079874.0,0.012435113901297989,23.88,23.743000000000002,24.5345,24.677833333333332,53.81944431363328,39092244.95,24.4875,25.7495,True,True,28.4,890558091.76,965011421.644
2021-09-09,25.08,25.27,24.82,24.99,28022892.0,711899271.0,2860079874.0,0.009797940349409976,24.246,23.880000000000003,24.3875,24.724666666666668,48.183556276372876,38419805.95,24.509166666666665,25.573999999999998,False,True,27.93,700292071.0799999,942110835.25
2021-09-10,24.99,25.33,24.88,25.23,21674877.0,553820851.0,2860079874.0,0.007578416671869493,24.595999999999997,24.023,24.392000000000003,24.783833333333334,47.070312371292104,33138907.3,24.534,25.2815,False,False,25.53,546857146.71,809446580.1355
2021-09-13,25.26,25.26,23.4,24.37,42594954.0,1053781852.0,2860079874.0,0.014892924630258072,24.722,24.069,24.334500000000002,24.830333333333336,42.059336720971956,32428418.3,24.574666666666666,24.9785,False,False,25.53,1038039028.98,788865691.0005
2021-09-14,24.24,24.6,23.66,23.74,27008075.0,662762837.0,2860079874.0,0.009443119139965669,24.674,24.107,24.276,24.86766666666667,41.695501629111234,32094095.65,24.61433333333333,24.702499999999997,False,False,25.53,641171700.5,778957741.4015
2021-09-15,23.65,23.83,23.36,23.61,26901564.0,643532098.0,2860079874.0,0.009405878571627611,24.387999999999998,24.134,24.232999999999997,24.895666666666667,49.89648018663544,31285768.1,24.677833333333332,24.5345,True,False,25.53,635145926.04,758021199.001
2021-09-16,23.6,24.55,23.48,24.26,34312588.0,842590350.0,2860079874.0,0.0119970733376798,24.241999999999997,24.244,24.216,24.955666666666666,54.339622497970815,31568158.8,24.724666666666668,24.3875,True,True,25.53,832423384.88,764384696.225
