日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-18,7.14,7.21,7.12,7.18,2181338.0,15868332.0,891660000.0,0.0024463786645133796,7.1819999999999995,7.319,7.351999999999999,7.295333333333334,40.336133979238745,4192081.2,7.338833333333333,True,True,7.74
2021-06-21,7.17,7.23,7.13,7.2,2296242.0,16718386.0,891660000.0,0.0025752439270573984,7.1659999999999995,7.278999999999999,7.353500000000001,7.290166666666667,43.478260340264676,4166899.5,7.334333333333333,True,True,7.74
2021-06-22,7.21,7.23,7.13,7.16,3136828.0,22842153.0,891660000.0,0.003517964246461656,7.168000000000001,7.2509999999999994,7.349500000000001,7.287,33.653845700813605,4148380.05,7.322,True,True,7.74
2021-06-23,7.15,7.18,7.12,7.14,2872515.0,20808073.0,891660000.0,0.0032215362357849403,7.1659999999999995,7.222999999999999,7.3454999999999995,7.286333333333333,34.31372501922337,4147038.25,7.307999999999999,True,True,7.74
2021-06-24,7.15,7.17,7.09,7.13,2433192.0,17583420.0,891660000.0,0.002728833860440078,7.162000000000001,7.196000000000001,7.336,7.286833333333334,9.33333315911105,3990461.3,7.3005,True,True,7.74
2021-06-25,7.13,7.19,7.05,7.18,3782909.0,27333928.0,891660000.0,0.004242546486328869,7.162000000000001,7.172,7.323,7.286333333333333,18.181817796143193,3906178.2,7.295333333333334,True,True,7.74
2021-06-28,7.2,7.48,7.17,7.39,7602442.0,56851338.0,891660000.0,0.00852616692461252,7.2,7.183,7.322000000000001,7.290166666666667,46.47887232295176,4099465.4,7.290166666666667,True,True,7.74
2021-06-29,7.47,7.59,7.34,7.43,5211185.0,39486424.0,891660000.0,0.005844363322342597,7.254,7.211,7.325999999999999,7.2973333333333334,50.68493053480954,4181518.5,7.287,False,True,7.74
2021-06-30,7.5,7.5,7.41,7.46,3435786.0,25979644.0,891660000.0,0.0038532467532467534,7.318,7.242,7.324,7.302499999999999,54.05405303140979,3953593.8,7.286333333333333,False,False,7.74
2021-07-01,7.43,7.49,7.33,7.35,3449600.0,25893903.0,891660000.0,0.0038687392055267705,7.362,7.2620000000000005,7.3185,7.3068333333333335,45.78313175787487,3956454.95,7.286833333333334,False,False,7.74
2021-07-02,7.39,7.65,7.31,7.54,6061650.0,46084082.0,891660000.0,0.006798162976919453,7.434,7.298,7.3085,7.3148333333333335,64.77272624225206,3717892.0,7.286333333333333,False,False,7.74
2021-07-05,7.54,7.56,7.33,7.36,3624014.0,27156112.0,891660000.0,0.00406434515398246,7.428,7.314,7.2965,7.3181666666666665,61.29032165799515,3539375.75,7.290166666666667,False,False,7.6
2021-07-06,7.36,7.41,7.33,7.37,2110178.0,15779273.0,891660000.0,0.0023665724603548436,7.4159999999999995,7.334999999999999,7.293000000000001,7.316999999999999,61.7021267406066,3448466.1,7.2973333333333334,False,False,7.54
2021-07-07,7.35,7.42,7.22,7.28,3814994.0,28205161.0,891660000.0,0.004278529932934078,7.38,7.349000000000001,7.286,7.316,56.31067884626261,3470934.25,7.302499999999999,False,False,7.54
2021-07-08,7.3,7.36,7.2,7.23,3076387.0,22704043.0,891660000.0,0.0034501794405939483,7.356,7.359,7.277499999999999,7.317166666666666,52.380951682539724,3493002.55,7.3068333333333335,True,False,7.54
2021-07-09,7.19,7.3,7.19,7.29,2076254.0,15258152.0,891660000.0,0.0023285265684229416,7.306,7.37,7.271000000000001,7.319500000000001,54.1284396717448,3438625.15,7.3148333333333335,True,True,7.54
2021-07-12,7.3,7.39,7.26,7.27,2926936.0,21671620.0,891660000.0,0.0032825695893053406,7.288000000000001,7.358,7.2705,7.321166666666667,55.14018619442745,3403385.7,7.3181666666666665,False,True,7.54
2021-07-13,7.26,7.55,7.18,7.5,5907211.0,44491031.0,891660000.0,0.0066249590651145055,7.314,7.364999999999999,7.287999999999999,7.325666666666667,64.06249929931641,3564683.35,7.316999999999999,True,False,7.54
2021-07-14,7.46,7.68,7.42,7.53,5206907.0,39992490.0,891660000.0,0.005839565529461903,7.364,7.372,7.3069999999999995,7.327500000000001,65.38461468047339,3714803.4,7.316,False,True,7.54
2021-07-15,7.49,7.62,7.35,7.47,2859029.0,21613085.0,891660000.0,0.0032064116367225177,7.412000000000001,7.384,7.323,7.3275,61.06870163743371,3703279.85,7.317166666666666,False,False,7.54
2021-07-16,7.44,7.52,7.29,7.33,2766219.0,20668823.0,891660000.0,0.0031023248771953433,7.42,7.3629999999999995,7.330500000000001,7.326,47.580644624089516,3732523.9,7.319500000000001,False,False,7.54
2021-07-19,7.35,7.42,7.21,7.31,3142795.0,23262314.0,891660000.0,0.0035246562591122175,7.428,7.358,7.336,7.323166666666666,45.08196669578071,3774851.55,7.321166666666667,True,False,7.54
2021-07-20,7.28,7.34,7.22,7.34,2194621.0,16219862.0,891660000.0,0.0024612755983222305,7.396000000000001,7.3549999999999995,7.344999999999999,7.3196666666666665,45.08196669578071,3727741.2,7.325666666666667,True,True,7.54
2021-07-21,7.34,7.37,7.21,7.23,3872788.0,28504402.0,891660000.0,0.0043433461184756526,7.336,7.35,7.349500000000001,7.3165,45.081966695780736,3777754.85,7.327500000000001,True,True,7.54
2021-07-22,7.27,7.48,7.2,7.48,5989006.0,44681044.0,891660000.0,0.006716692461252047,7.337999999999999,7.375,7.367,7.3185,47.65624947875978,3955545.55,7.3275,True,True,7.54
2021-07-23,7.54,7.58,7.36,7.43,4876965.0,36723823.0,891660000.0,0.005469534351658704,7.358,7.389,7.3795,7.322,53.04347761512285,4010248.35,7.326,False,True,7.54
2021-07-26,7.36,7.37,7.13,7.23,3999791.0,29327189.0,891660000.0,0.004485780454433304,7.3420000000000005,7.385000000000001,7.371499999999999,7.321,44.77611893517489,3830115.8,7.323166666666666,False,False,7.54
2021-07-27,7.23,7.26,7.02,7.02,3828593.0,27613465.0,891660000.0,0.004293781261915977,7.2780000000000005,7.337000000000001,7.351000000000001,7.3155,41.09589001688872,3760986.2,7.3196666666666665,True,False,7.54
2021-07-28,7.02,7.05,6.68,6.86,3183550.0,22091497.0,891660000.0,0.003570363142902003,7.204000000000001,7.2700000000000005,7.321000000000001,7.306166666666667,38.21656016876953,3748374.4,7.3165,True,True,7.54
2021-07-29,6.89,6.97,6.81,6.85,2047206.0,14318979.0,891660000.0,0.0022959491285916155,7.078,7.208,7.296000000000001,7.297666666666666,35.52631546225763,3678254.7,7.3185,True,True,7.54
2021-07-30,6.85,6.85,6.58,6.68,3280026.0,22195026.0,891660000.0,0.003678561335038019,6.928,7.143000000000001,7.252999999999998,7.286333333333333,32.33532907024278,3539173.5,7.322,True,True,7.54
2021-08-02,6.6,6.76,6.45,6.72,3262637.0,21867714.0,891660000.0,0.003659059506986968,6.825999999999999,7.0840000000000005,7.221000000000001,7.278666666666667,23.648648424945236,3521104.65,7.321,True,True,7.53
2021-08-03,6.75,6.75,6.59,6.67,1686501.0,11447584.0,891660000.0,0.0018914171320907071,6.756,7.017,7.186,7.270333333333332,21.33333313422223,3499920.8,7.3155,True,True,7.53
2021-08-04,6.68,6.68,6.54,6.59,2687906.0,17930795.0,891660000.0,0.0030144965569836035,6.702,6.953,7.1515,7.260000000000001,21.052631385041565,3443566.4,7.306166666666667,True,True,7.53
2021-08-05,6.64,6.81,6.59,6.7,3341100.0,22779202.0,891660000.0,0.0037470560527555347,6.672,6.875,7.125,7.250666666666667,28.859060131525624,3456802.05,7.297666666666666,True,True,7.53
2021-08-06,6.62,6.64,6.52,6.56,2546123.0,16909697.0,891660000.0,0.002855486396159971,6.647999999999999,6.787999999999999,7.088499999999999,7.236666666666666,26.708074301917378,3480295.5,7.286333333333333,True,True,7.53
2021-08-09,6.46,6.72,6.45,6.65,3112637.0,20928197.0,891660000.0,0.003490833950160375,6.634,6.7299999999999995,7.0575,7.225833333333332,29.341317119294388,3489580.55,7.278666666666667,True,True,7.53
2021-08-10,6.6,6.79,6.59,6.77,3030703.0,20567999.0,891660000.0,0.0033989446650068414,6.653999999999999,6.705,7.021000000000001,7.219333333333334,36.30952350694444,3345755.15,7.270333333333332,True,True,7.53
2021-08-11,6.75,7.07,6.73,6.97,4737415.0,33456064.0,891660000.0,0.005313028508624363,6.7299999999999995,6.715999999999999,6.993,7.2171666666666665,34.35582792577816,3322280.55,7.260000000000001,True,True,7.53
2021-08-12,6.92,7.09,6.8,6.86,2703477.0,18883920.0,891660000.0,0.0030319594912859163,6.7620000000000005,6.7170000000000005,6.9625,7.2115,33.13609440005605,3314502.95,7.250666666666667,True,True,7.48
2021-08-13,6.87,6.87,6.71,6.75,2414503.0,16588013.0,891660000.0,0.0027078740775631966,6.8,6.723999999999999,6.9334999999999996,7.205333333333333,34.99999969375,3296917.15,7.236666666666666,True,True,7.48
2021-08-16,6.78,6.88,6.73,6.79,1776981.0,12280855.0,891660000.0,0.0019928907879685084,6.828,6.731,6.907499999999999,7.199,41.958041547263946,3228626.45,7.225833333333332,True,True,7.48
2021-08-17,6.74,6.85,6.71,6.78,2365590.0,16246687.0,891660000.0,0.002653017966489469,6.83,6.742,6.8795,7.191333333333334,46.87499948730469,3237174.9,7.219333333333334,True,True,7.48
2021-08-18,6.77,6.77,6.59,6.7,2922585.0,19730986.0,891660000.0,0.0032776899266536573,6.776000000000001,6.753,6.853,7.182666666666666,44.444443983539124,3189664.75,7.2171666666666665,True,True,7.48
2021-08-19,6.7,6.72,6.57,6.65,1887273.0,12726049.0,891660000.0,0.0021165836753919655,6.734,6.748,6.8115000000000006,7.1715,48.780487249653014,2984578.1,7.2115,True,True,7.48
2021-08-20,6.62,6.68,6.58,6.65,1684691.0,11328375.0,891660000.0,0.0018893872103716662,6.714,6.757,6.772499999999999,7.158333333333333,47.05882297577858,2824964.4,7.205333333333333,True,True,7.43
2021-08-23,6.67,6.73,6.63,6.67,1374026.0,9310206.0,891660000.0,0.0015409752596281094,6.69,6.759,6.7445,7.146,49.999999396551736,2693676.15,7.199,True,True,7.23
2021-08-24,6.67,6.72,6.66,6.71,1393200.0,9465532.0,891660000.0,0.0015624789718053967,6.676,6.753,6.729000000000001,7.1353333333333335,55.35714216517859,2571906.5,7.191333333333334,True,True,7.02
2021-08-25,6.71,6.73,6.64,6.71,1756583.0,11915142.0,891660000.0,0.001970014355247516,6.678,6.727000000000001,6.721500000000001,7.122166666666668,50.495048805019124,2500558.15,7.182666666666666,True,True,6.97
2021-08-26,6.71,6.82,6.65,6.74,2392921.0,16382702.0,891660000.0,0.0026836697844469866,6.696,6.715000000000001,6.715999999999999,7.110166666666666,59.999999066666724,2517843.9,7.1715,True,True,6.97
2021-08-27,6.7,7.03,6.61,6.92,5177587.0,35760838.0,891660000.0,0.005806683040620864,6.75,6.732000000000001,6.728,7.0965,63.63636273645548,2612721.95,7.158333333333333,False,True,6.97
2021-08-30,6.85,6.91,6.75,6.75,3772900.0,26072781.0,891660000.0,0.004231321355673687,6.766,6.728,6.7295,7.082333333333334,49.038460878328436,2638235.1,7.146,False,False,6.97
2021-08-31,6.75,6.89,6.68,6.84,2952494.0,20234999.0,891660000.0,0.003311232981181168,6.792,6.734,6.7379999999999995,7.072333333333334,43.01075204069836,2701534.75,7.1353333333333335,False,False,6.97
2021-09-01,6.8,7.09,6.79,6.98,5315584.0,37445097.0,891660000.0,0.005961447188390194,6.846000000000001,6.7620000000000005,6.7575,7.0649999999999995,56.24999917968752,2832918.65,7.122166666666668,False,False,6.97
2021-09-02,6.96,7.09,6.91,6.98,3309062.0,23495088.0,891660000.0,0.0037111253168247986,6.894,6.795,6.7715000000000005,7.058000000000001,63.52941071833915,2831316.75,7.110166666666666,False,False,6.98
2021-09-03,6.93,7.24,6.93,7.18,6089223.0,43919227.0,891660000.0,0.006829086198775318,6.946000000000001,6.848000000000001,6.8025,7.054,69.30692973237919,3008471.75,7.0965,False,False,6.98
2021-09-06,7.17,7.26,7.0,7.05,4123438.0,29580424.0,891660000.0,0.004624451023932889,7.006,6.886,6.8225,7.050166666666667,61.946901887383504,3059011.8,7.082333333333334,False,False,7.18
2021-09-07,7.11,7.24,7.06,7.14,4515361.0,32680804.0,891660000.0,0.005063994123320548,7.066,6.929,6.840999999999999,7.05,69.29824476300402,3133244.7,7.072333333333334,False,False,7.18
2021-09-08,7.21,7.21,7.11,7.17,3040578.0,22080532.0,891660000.0,0.003410019514164592,7.104000000000001,6.975,6.850999999999999,7.050333333333334,73.21428479910716,3048402.85,7.0649999999999995,False,False,7.18
2021-09-09,7.1,7.21,7.09,7.16,2632388.0,19139937.0,891660000.0,0.002952232913890945,7.140000000000001,7.017,6.866,7.0504999999999995,72.56637078236356,3044848.4,7.058000000000001,False,False,7.18
2021-09-10,7.2,7.37,7.16,7.29,5199798.0,38398049.0,891660000.0,0.005831592759572034,7.162000000000001,7.053999999999999,6.893000000000001,7.052333333333333,74.99999915322583,3184113.15,7.054,False,False,7.18
2021-09-13,7.29,7.69,7.29,7.66,9818254.0,75197588.0,891660000.0,0.0110112083080995,7.284000000000001,7.1450000000000005,6.9365000000000006,7.06,80.25477635441602,3586176.8,7.050166666666667,False,False,7.29
2021-09-14,7.69,7.69,7.27,7.32,5976305.0,45174807.0,891660000.0,0.006702448242603683,7.32,7.193,6.963500000000001,7.062666666666668,65.96858590389519,3766712.55,7.05,False,False,7.66
2021-09-15,7.28,7.47,7.15,7.34,2832802.0,21041222.0,891660000.0,0.003176997958863244,7.354000000000001,7.229000000000001,6.9955,7.066,65.78947319944598,3762223.4,7.050333333333334,False,False,7.66
2021-09-16,7.33,7.46,7.14,7.25,3580194.0,26418269.0,891660000.0,0.004015200861314851,7.372,7.256,7.025499999999999,7.068,59.11602164219653,3846869.45,7.0504999999999995,False,False,7.66
2021-09-17,7.23,7.27,7.06,7.12,2705896.0,19591276.0,891660000.0,0.003034672408765673,7.338000000000001,7.25,7.049000000000001,7.066999999999999,60.45197692297872,3897929.7,7.052333333333333,False,False,7.66
2021-09-22,6.97,7.27,6.89,7.18,3300964.0,23801026.0,891660000.0,0.003702043379763587,7.242,7.263,7.0745000000000005,7.0635,59.77011446161977,3994276.6,7.06,False,False,7.66
2021-09-23,7.19,7.43,7.19,7.34,3795683.0,28304206.0,891660000.0,0.004256872574748222,7.2459999999999996,7.2829999999999995,7.105999999999999,7.061999999999999,60.22727224819215,4114400.75,7.062666666666668,False,False,7.66
2021-09-24,7.33,7.38,7.17,7.18,2651947.0,19472743.0,891660000.0,0.0029741684049974207,7.214,7.283999999999999,7.1295,7.057333333333333,55.208332930772556,4159168.95,7.066,False,False,7.66
2021-09-27,7.17,7.17,6.94,6.97,2370363.0,16856571.0,891660000.0,0.0026583709037076913,7.1579999999999995,7.264999999999999,7.141,7.051,44.55958516899783,4158041.05,7.068,False,False,7.66
2021-09-28,7.02,7.1,6.98,7.01,1989187.0,14188005.0,891660000.0,0.0022308806047148014,7.136,7.237,7.145500000000001,7.042166666666668,48.91304310609641,3998621.05,7.066999999999999,True,False,7.66
2021-09-29,6.96,7.04,6.87,6.88,1786377.0,12582074.0,891660000.0,0.002003428436848126,7.0760000000000005,7.158999999999999,7.152000000000001,7.034166666666667,43.08510606213219,3899294.9,7.0635,True,True,7.66
2021-09-30,6.88,7.04,6.88,7.01,1708300.0,12058174.0,891660000.0,0.00191586479151246,7.01,7.128,7.160500000000001,7.0281666666666665,45.95959563462912,3837085.2,7.061999999999999,True,True,7.66
2021-10-08,7.11,7.14,7.03,7.07,2232635.0,16062285.0,891660000.0,0.002503908440436938,6.9879999999999995,7.100999999999999,7.164999999999999,7.024666666666667,47.78325090198744,3682937.75,7.057333333333333,True,True,7.66
2021-10-11,7.06,7.13,7.03,7.06,1490700.0,10692954.0,891660000.0,0.0016718255837426823,7.006,7.081999999999999,7.169,7.021833333333333,43.97905726926345,3592019.65,7.051,True,True,7.66
2021-10-12,7.06,7.1,6.95,7.05,1788301.0,12740872.0,891660000.0,0.002005586209990355,7.014,7.075,7.1625,7.017833333333333,30.322580371279898,3376973.55,7.042166666666668,True,True,7.66
2021-10-13,7.04,7.04,6.75,6.89,2295200.0,16015786.0,891660000.0,0.00257407532018931,7.016,7.045999999999999,7.1545000000000005,7.0115,34.3065689924876,3285561.65,7.034166666666667,True,True,7.66
2021-10-14,6.92,6.94,6.79,6.87,1589456.0,11065965.0,891660000.0,0.0017825808043424624,6.9879999999999995,6.999,7.141,7.001,32.84671499280731,3139266.4,7.0281666666666665,True,True,7.66
2021-10-15,6.88,6.92,6.83,6.86,900494.0,6265645.0,891660000.0,0.001009907363793374,6.946,6.9670000000000005,7.125500000000001,6.989833333333333,34.88372055164956,3032262.2,7.024666666666667,True,True,7.66
2021-10-18,6.9,6.98,6.8,6.95,1240400.0,8651626.0,891660000.0,0.0013911132045847073,6.9239999999999995,6.964999999999999,7.115,6.981166666666667,43.19999951616001,2962662.8,7.021833333333333,True,True,7.66
2021-10-19,6.94,7.0,6.82,6.89,1244700.0,8722105.0,891660000.0,0.0013959356705470695,6.892,6.953,7.094999999999999,6.973833333333333,38.39999956992001,2764907.9,7.017833333333333,True,True,7.66
2021-10-20,6.89,6.92,6.78,6.8,1225000.0,8495156.0,891660000.0,0.0013738420474171769,6.874,6.945,7.052,6.965333333333334,27.118643746049997,2335245.2,7.0115,True,True,7.66
2021-10-21,6.95,6.96,6.81,6.82,1256400.0,8762976.0,891660000.0,0.0014090572639795438,6.864,6.926,7.026999999999999,6.956666666666666,32.692307252218995,2099249.95,7.001,True,True,7.34
2021-10-22,6.96,7.47,6.88,7.06,5667957.0,41133862.0,891660000.0,0.006356634815961241,6.904000000000001,6.925,7.013,6.953833333333334,54.20560676740326,2241007.7,6.989833333333333,True,True,7.34
2021-10-25,6.9,6.99,6.62,6.88,4118651.0,28567177.0,891660000.0,0.004619082385662696,6.889999999999999,6.906999999999999,6.9944999999999995,6.943833333333333,44.62809865719556,2267930.55,6.981166666666667,False,True,7.34
