日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,24.96,25.9,24.9,25.4,2567057.0,73067384.0,153298600.0,0.016745469299784866,24.604,23.990000000000002,24.0255,24.389,61.69724750831158,1473268.75,24.4345,23.587,False,False,25.04,65203247.8,35673921.8565
2021-04-13,25.54,25.81,25.23,25.51,1299974.0,37174334.0,153298600.0,0.008480012211461814,25.014000000000003,24.204,24.123,24.37633333333333,66.82577543304035,1415076.15,24.453,23.5895,False,False,25.4,33162336.740000002,34429651.6655
2021-04-14,25.52,25.61,24.9,25.12,1137702.0,32103892.0,153298600.0,0.007421476778000582,25.106,24.381999999999998,24.186500000000002,24.354666666666667,71.06598959519695,1311598.65,24.454166666666666,23.679499999999997,False,False,25.51,28579074.240000002,32033957.3675
2021-04-15,27.58,27.58,25.61,27.24,7658393.0,227785572.0,153298600.0,0.049957357731903615,25.662,24.753,24.299,24.396666666666665,81.0631227350691,1562330.35,24.43866666666667,23.785000000000004,False,False,25.51,208614625.32,39161311.763
2021-04-16,26.97,28.98,26.68,28.33,5578214.0,174229550.0,153298600.0,0.036387899171942864,26.32,25.255,24.468,24.45,83.57348686310819,1770436.05,24.41466666666667,23.8905,False,False,27.24,158030802.62,45296267.14400001
2021-04-19,28.11,28.45,27.66,28.18,4109149.0,129108131.0,153298600.0,0.026804869711791236,26.875999999999998,25.740000000000002,24.669500000000003,24.50433333333333,85.4197347281478,1915638.5,24.389,24.0255,False,False,28.33,115795818.82,49630899.835
2021-04-20,27.96,29.74,27.92,29.65,3681999.0,119135807.0,153298600.0,0.02401847766385342,27.703999999999997,26.358999999999998,24.933,24.54733333333333,88.33535829444774,2048387.55,24.37633333333333,24.123,False,False,28.33,109171270.35,53837528.410500005
2021-04-21,29.29,31.95,29.08,31.37,5953390.0,205867172.0,153298600.0,0.03883525355091305,28.953999999999997,27.03,25.2965,24.617,90.16393429689599,2288336.95,24.354666666666667,24.186500000000002,False,False,29.65,186757844.3,61784366.2155
2021-04-22,31.89,31.89,29.74,30.08,4859093.0,167253006.0,153298600.0,0.03169691699728504,29.522,27.592000000000002,25.627500000000005,24.639333333333333,81.25577090142374,2473466.6,24.396666666666665,24.299,False,False,31.37,146161517.44,67735867.5875
2021-04-23,30.1,31.62,30.06,31.25,4103173.0,142912728.0,153298600.0,0.026765886968308908,30.106,28.213,26.015000000000004,24.689999999999998,83.05509172264013,2642495.25,24.45,24.468,False,False,31.37,128224156.25,73298020.4
2021-04-26,31.27,32.47,30.91,31.28,3266885.0,115907398.0,153298600.0,0.02131059905308985,30.726,28.801000000000005,26.3955,24.735166666666665,82.91245781474962,2776779.5,24.50433333333333,24.669500000000003,False,False,31.37,102188162.8,77719578.34
2021-04-27,31.66,32.2,31.37,31.7,2156450.0,76810349.0,153298600.0,0.014066990827052563,31.136000000000003,29.419999999999998,26.812,24.811666666666667,81.71171160865188,2851482.0,24.54733333333333,24.933,False,False,31.37,68359465.0,80363537.19
2021-04-28,31.53,32.23,31.35,31.75,2691817.0,95689823.0,153298600.0,0.01755930582536305,31.212,30.083,27.232499999999998,24.8795,83.28767112639018,2921605.9,24.617,25.2965,False,False,31.7,85465189.75,83132138.0645
2021-04-29,31.45,32.12,31.1,31.57,1800525.0,63791426.0,153298600.0,0.011745214894330412,31.51,30.516000000000002,27.634499999999996,24.962833333333332,80.94786719115922,2944307.7,24.639333333333333,25.627500000000005,False,False,31.75,56842574.25,84390122.46849999
2021-04-30,31.63,32.46,31.44,32.33,1958353.0,70567381.0,153298600.0,0.012774761152417569,31.726,30.915999999999997,28.085500000000003,25.058833333333332,81.64383551205353,2996081.4,24.689999999999998,26.015000000000004,False,False,31.75,63313552.489999995,86480184.61850001
2021-05-06,31.75,32.6,31.69,31.91,2018423.0,72141125.0,153298600.0,0.01316661078444291,31.852000000000004,31.288999999999998,28.514499999999998,25.171333333333333,78.41918285098859,3056312.55,24.735166666666665,26.3955,False,False,32.33,64407877.93,88751280.81500001
2021-05-07,31.88,32.07,30.45,30.71,3075566.0,107067901.0,153298600.0,0.020062583741795426,31.654000000000003,31.395,28.877,25.2475,73.15658649343892,3175270.9,24.811666666666667,26.812,False,False,32.33,94450631.86,92656936.381
