日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2022-06-21,45.81,45.81,43.12,43.52,2418656.0,107269104.0,19250000.0,0.12564446753246752,44.644,44.019999999999996,44.8235,47.72666666666667,44.72656245923361,3756654.7,46.86366666666667,False,True,47.05
2022-06-22,43.73,44.46,42.42,42.7,1813923.0,78706746.0,19250000.0,0.09422976623376624,44.244,43.894000000000005,44.8,47.684666666666665,40.73838315911285,3526725.85,47.14066666666667,True,False,47.05
2022-06-23,42.72,46.98,42.72,46.98,5384908.0,248778641.0,19250000.0,0.2797354805194805,44.564,44.417,44.874,47.6385,52.908447104667765,3514306.25,47.38216666666667,True,True,47.05
2022-06-24,48.58,50.28,47.22,48.33,9509005.0,466280142.0,19250000.0,0.4939742857142857,45.352,44.984,44.938,47.532000000000004,54.40744364536217,3608051.5,47.55566666666667,False,True,47.05
2022-06-27,47.8,49.2,47.3,48.95,5533490.0,268358141.0,19250000.0,0.287454025974026,46.096000000000004,45.398,45.090500000000006,47.344500000000004,58.27123691923512,3616386.0,47.68666666666666,False,False,48.33
2022-06-28,48.98,51.28,48.39,49.97,6484301.0,323298441.0,19250000.0,0.3368468051948052,47.386,46.015,45.293,47.07366666666666,65.41816311360418,3781075.85,47.72666666666667,False,False,48.95
2022-06-29,49.0,49.4,47.25,47.44,4267000.0,206934027.0,19250000.0,0.22166233766233767,48.334,46.289,45.408,46.650333333333336,64.36143357389903,3856400.85,47.684666666666665,False,False,49.97
2022-06-30,47.55,48.25,46.98,48.25,2985600.0,142975666.0,19250000.0,0.1550961038961039,48.588,46.576,45.54,46.361999999999995,64.18061892955208,3846980.05,47.6385,False,False,49.97
2022-07-01,48.19,49.2,47.26,47.51,2939100.0,142053884.0,19250000.0,0.15268051948051947,48.424,46.888,45.624,46.01916666666667,57.377049136432845,3824569.65,47.532000000000004,False,False,49.97
2022-07-04,47.59,49.74,45.81,49.34,3989800.0,195931868.0,19250000.0,0.20726233766233768,48.502,47.299,45.7645,45.7725,64.48744765152594,3843056.3,47.344500000000004,False,False,49.97
2022-07-05,48.7,49.77,48.28,48.79,2797800.0,136994523.0,19250000.0,0.14534025974025974,48.266000000000005,47.826,45.922999999999995,45.58266666666667,60.89504523960944,3805031.3,47.07366666666666,False,False,49.97
2022-07-06,48.8,51.19,48.6,50.42,4631201.0,232780268.0,19250000.0,0.24058187012987012,48.862,48.598,46.246,45.36233333333333,62.778904620745195,3857686.35,46.650333333333336,False,False,49.97
2022-07-07,49.99,51.27,48.87,48.95,3670904.0,182909994.0,19250000.0,0.1906963116883117,49.001999999999995,48.795,46.606,45.22350000000001,61.28712867039506,3895589.45,46.361999999999995,False,False,50.42
2022-07-08,48.33,48.87,47.46,47.52,2531200.0,121712518.0,19250000.0,0.1314909090909091,49.004000000000005,48.714,46.849000000000004,45.156333333333336,55.507455470076756,3912149.45,46.01916666666667,False,False,50.42
2022-07-11,47.41,48.05,46.02,48.01,1863200.0,88412678.0,19250000.0,0.09678961038961038,48.738,48.62,47.009,45.166666666666664,61.47164022173718,3823404.45,45.7725,False,False,50.42
2022-07-12,47.8,47.99,45.51,45.59,2425304.0,114090423.0,19250000.0,0.12598981818181818,48.098,48.182,47.0985,45.172000000000004,56.825696703091175,3777729.65,45.58266666666667,False,False,50.42
2022-07-13,45.31,46.3,44.86,45.8,1754601.0,80082028.0,19250000.0,0.0911481038961039,47.174,48.018,47.1535,45.105333333333334,46.549707564228314,3664268.55,45.36233333333333,True,False,50.42
2022-07-14,45.61,48.2,45.59,47.68,2495304.0,118602116.0,19250000.0,0.1296261818181818,46.92,47.961,47.2685,45.07183333333333,48.15655129471403,3622133.55,45.22350000000001,True,True,50.42
2022-07-15,47.2,48.3,46.71,47.2,1581300.0,75273621.0,19250000.0,0.08214545454545455,46.856,47.93,47.409000000000006,45.055166666666665,44.99714118753802,3566011.5,45.156333333333336,False,True,50.42
2022-07-18,47.38,47.51,46.11,46.93,1279504.0,59961147.0,19250000.0,0.06646774025974025,46.64,47.689,47.494,45.041500000000006,40.91995217605261,3517805.05,45.166666666666664,True,False,50.42
