日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-29,3.88,3.92,3.85,3.88,2351460.0,9138105.0,511167338.0,0.00460017654727384,3.9259999999999997,3.9619999999999997,3.9065,3.7755,49.99999905405407,5128789.1,3.7736666666666667,3.8609999999999998,True,False,4.03,9123664.799999999,20140366.744
2021-04-30,3.88,3.95,3.83,3.9,5069993.0,19674632.0,511167338.0,0.009918460400535217,3.9259999999999997,3.9490000000000003,3.9125,3.7781666666666665,53.4246565096641,5243393.25,3.7710000000000004,3.868,True,True,4.03,19772972.7,20603990.389
2021-05-06,3.9,3.9,3.83,3.83,3958491.0,15265250.0,511167338.0,0.007744021782549807,3.896,3.9309999999999996,3.915,3.78,52.702701705624555,5318602.8,3.771,3.8765,True,True,4.03,15161020.530000001,20898178.7155
2021-05-07,3.81,3.93,3.77,3.81,6561908.0,25248797.0,511167338.0,0.012837103453585682,3.8600000000000003,3.9129999999999994,3.9130000000000003,3.783333333333333,40.322579734651434,5415733.2,3.7725,3.8890000000000002,True,True,4.03,25000869.48,21259006.9395
2021-05-10,3.8,3.84,3.77,3.78,2507600.0,9501962.0,511167338.0,0.004905634248485571,3.84,3.8950000000000005,3.908,3.7871666666666663,37.49999917968753,4998323.2,3.7733333333333334,3.899,True,True,4.03,9478728.0,19626918.1395
2021-05-11,3.78,3.82,3.76,3.8,2353700.0,8927096.0,511167338.0,0.004604558673895553,3.8240000000000003,3.875,3.9065000000000003,3.7916666666666665,29.8245606709757,4904294.95,3.7755,3.9065,True,True,4.03,8944060.0,19263259.392
2021-05-12,3.81,3.84,3.77,3.83,3154230.0,12039905.0,511167338.0,0.006170640738395535,3.81,3.868,3.904,3.7956666666666665,34.48275778834727,4889929.45,3.7781666666666665,3.9125,True,True,4.03,12080700.9,19199635.677
2021-05-13,3.84,3.85,3.8,3.82,2923411.0,11181018.0,511167338.0,0.005719088022012862,3.808,3.8519999999999994,3.9025,3.7998333333333334,35.08771843644202,4900295.0,3.78,3.915,True,True,4.03,11167430.02,19235157.928
2021-05-14,3.85,3.86,3.81,3.84,3938400.0,15114418.0,511167338.0,0.007704717628104791,3.814,3.8369999999999997,3.905,3.804333333333333,39.28571330357148,4912846.3,3.783333333333333,3.9130000000000003,True,True,4.03,15123456.0,19292573.354999997
2021-05-17,3.82,3.84,3.79,3.8,2999225.0,11423052.0,511167338.0,0.005867403445092573,3.818,3.8289999999999997,3.8985,3.8074999999999997,32.14285633928576,4749712.55,3.7871666666666663,3.908,True,True,4.03,11397055.0,18631962.755
2021-05-18,3.82,3.87,3.7,3.76,9496265.0,35779986.0,511167338.0,0.01857760520684911,3.81,3.817,3.8895000000000004,3.811,35.99999899200006,4985955.3,3.7916666666666665,3.9065000000000003,True,True,4.03,35705956.4,19477292.805
2021-05-19,3.71,3.75,3.71,3.73,2264806.0,8456562.0,511167338.0,0.0044306547614354815,3.79,3.8,3.8745000000000003,3.8125,22.22222153086429,4723658.0,3.7956666666666665,3.904,True,True,4.03,8447726.38,18386262.596
2021-05-20,3.73,3.75,3.7,3.71,2164100.0,8048701.0,511167338.0,0.004233642956271983,3.768,3.7880000000000003,3.8594999999999997,3.812333333333333,19.565216795841266,4568434.95,3.7998333333333334,3.9025,True,True,4.01,8028811.0,17731356.6655
2021-05-21,3.72,3.84,3.71,3.78,6600651.0,24999769.0,511167338.0,0.01291289663738257,3.7560000000000002,3.785,3.849,3.8126666666666664,38.09523682539687,4519478.9,3.804333333333333,3.905,True,True,4.0,24950460.779999997,17466715.1905
2021-05-24,3.77,3.79,3.72,3.76,2547200.0,9566790.0,511167338.0,0.00498310398697657,3.7479999999999998,3.783,3.839,3.8135,36.363635206611605,4453468.9,3.8074999999999997,3.8985,True,True,4.0,9577472.0,17179843.5905
2021-05-25,3.76,3.78,3.74,3.76,2147980.0,8080624.0,511167338.0,0.004202107295047869,3.748,3.779,3.8269999999999995,3.813833333333333,33.33333222222225,4092160.35,3.811,3.8895000000000004,True,True,4.0,8076404.8,15708833.6305
2021-05-26,3.76,3.82,3.72,3.78,3152331.0,11907380.0,511167338.0,0.006166925712299717,3.758,3.7739999999999996,3.821,3.8156666666666665,43.24324160701246,4017121.45,3.8125,3.8745000000000003,True,True,3.99,11915811.18,15397267.9345
2021-05-27,3.8,3.83,3.72,3.78,5149903.0,19443160.0,511167338.0,0.010074788855151773,3.772,3.7700000000000005,3.811,3.8168333333333333,45.71428388571434,3871942.7,3.812333333333333,3.8594999999999997,True,True,3.99,19466633.34,14767957.4795
2021-05-28,3.8,3.82,3.76,3.82,2989666.0,11340134.0,511167338.0,0.005848703110995719,3.78,3.768,3.8024999999999998,3.8175,55.555553395061814,3783798.6,3.8126666666666664,3.849,True,True,3.99,11420524.12,14390850.3595
2021-05-31,3.82,3.85,3.81,3.84,2981609.0,11430032.0,511167338.0,0.005832941149303245,3.7960000000000003,3.772,3.8004999999999995,3.8185,55.555553395061814,3765646.45,3.8135,3.839,False,True,3.9,11449378.559999999,14314456.7995
2021-06-01,3.84,3.9,3.81,3.9,3184848.0,12357842.0,511167338.0,0.006230538931656075,3.8239999999999994,3.786,3.8015,3.819666666666667,58.974356857330754,3807315.85,3.813833333333333,3.8269999999999995,False,False,3.9,12420907.2,14479318.919499999
2021-06-02,3.92,3.92,3.87,3.89,3497450.0,13601966.0,511167338.0,0.006842084264781409,3.846,3.8019999999999996,3.8009999999999997,3.8208333333333333,58.974356857330825,3728688.7,3.8156666666666665,3.821,False,False,3.9,13605080.5,14170924.3095
2021-06-03,3.89,3.96,3.88,3.91,4452400.0,17506426.0,511167338.0,0.008710259183265736,3.872,3.822,3.8049999999999997,3.8216666666666663,58.974356857330825,3753384.15,3.8168333333333333,3.811,False,False,3.9,17408884.0,14283317.483
2021-06-04,3.94,3.94,3.89,3.89,2225400.0,8694251.0,511167338.0,0.004353564546410827,3.886,3.8329999999999997,3.8089999999999997,3.8238333333333334,62.162159810080496,3536558.75,3.8175,3.8024999999999998,False,False,3.91,8656806.0,13466114.309
2021-06-07,3.9,3.91,3.84,3.86,2706620.0,10476504.0,511167338.0,0.005294978373598666,3.8899999999999997,3.843,3.813,3.826833333333333,63.888886404321106,3546509.75,3.8185,3.8004999999999995,False,False,3.91,10447553.2,13514555.569
2021-06-08,3.86,3.95,3.77,3.93,7479565.0,28952920.0,511167338.0,0.01463232183273807,3.896,3.8600000000000003,3.8194999999999992,3.8314999999999997,74.99999737500009,3802803.0,3.819666666666667,3.8015,False,False,3.91,29394690.450000003,14537087.0915
2021-06-09,3.94,3.94,3.9,3.9,2605824.0,10208216.0,511167338.0,0.005097790500847689,3.8979999999999997,3.872,3.8229999999999995,3.8345,73.17072920880433,3775382.7,3.8208333333333333,3.8009999999999997,False,False,3.93,10162713.6,14441187.726499999
2021-06-10,3.92,3.93,3.85,3.9,2600600.0,10099582.0,511167338.0,0.0050875707555477654,3.896,3.8839999999999995,3.8270000000000004,3.8373333333333335,67.64705603806237,3759242.15,3.8216666666666663,3.8049999999999997,False,False,3.93,10142340.0,14389933.225499999
2021-06-11,3.91,3.98,3.89,3.92,3809800.0,15049557.0,511167338.0,0.0074531366086618,3.9019999999999997,3.8939999999999997,3.8310000000000004,3.840333333333333,73.52940873702431,3752812.15,3.8238333333333334,3.8089999999999997,False,False,3.93,14934416.0,14380481.225499999
2021-06-15,3.92,3.97,3.86,3.86,2371700.0,9257056.0,511167338.0,0.004639772191391462,3.9019999999999997,3.896,3.8340000000000005,3.841666666666667,62.499997812500055,3721435.9,3.826833333333333,3.813,False,False,3.93,9154762.0,14268366.5755
2021-06-16,3.86,3.89,3.82,3.84,2165800.0,8328767.0,511167338.0,0.004236968677368819,3.8839999999999995,3.8900000000000006,3.8379999999999996,3.8430000000000004,57.49999798750006,3354912.65,3.8314999999999997,3.8194999999999992,False,False,3.93,8316672.0,12898902.355500001
2021-06-17,3.83,3.87,3.78,3.79,2932856.0,11194432.0,511167338.0,0.005737565337165576,3.8619999999999997,3.8800000000000003,3.8409999999999997,3.844,51.111109520987725,3388315.15,3.8345,3.8229999999999995,False,False,3.93,11115524.24,13032292.248499999
2021-06-18,3.8,3.83,3.76,3.82,1780193.0,6762736.0,511167338.0,0.003482603186199663,3.846,3.871,3.8465,3.8455,49.99999840909096,3369119.8,3.8373333333333335,3.8270000000000004,True,False,3.93,6800337.26,12970868.5615
2021-06-21,3.82,4.15,3.8,4.03,8903627.0,35518213.0,511167338.0,0.017418223618974653,3.868,3.8850000000000002,3.8589999999999995,3.849333333333333,65.07936363315702,3484268.6,3.840333333333333,3.8310000000000004,True,True,3.93,35881616.81,13517426.363
2021-06-22,4.01,4.08,4.01,4.03,6303915.0,25489617.0,511167338.0,0.012332390063623353,3.9019999999999997,3.9019999999999997,3.8724999999999996,3.853666666666667,61.40350726377352,3672104.35,3.841666666666667,3.8340000000000005,False,True,4.03,25404777.450000003,14308791.635499999
2021-06-23,4.03,4.1,4.02,4.04,3708500.0,15042672.0,511167338.0,0.007254962757420937,3.942,3.9130000000000003,3.8865000000000003,3.8581666666666665,63.15789318559558,3750130.35,3.8430000000000004,3.8379999999999996,False,False,4.03,14982340.0,14654088.395499999
2021-06-24,4.05,4.2,4.02,4.19,9909732.0,41204199.0,511167338.0,0.019386473397875824,4.022,3.942,3.907,3.8653333333333335,69.99999860000001,4088000.4,3.844,3.8409999999999997,False,False,4.04,41521777.080000006,16134386.690500002
2021-06-25,4.2,4.2,3.96,3.99,13646520.0,54984039.0,511167338.0,0.02669677615434811,4.056,3.9510000000000005,3.9174999999999995,3.868333333333333,55.68181729597108,4512831.25,3.8455,3.8465,False,False,4.19,54449614.800000004,17883535.763499998
2021-06-28,3.95,4.02,3.9,3.94,6822271.0,26918831.0,511167338.0,0.013346453290018307,4.038,3.9530000000000003,3.9235000000000007,3.8716666666666666,54.44444359753087,4704461.5,3.849333333333333,3.8589999999999995,False,False,4.19,26879747.74,18656496.9445
2021-06-29,3.91,3.99,3.85,3.9,7120861.0,27834485.0,511167338.0,0.013930586856079603,4.0120000000000005,3.957,3.9265,3.8753333333333333,48.275861292112566,4911424.1,3.853666666666667,3.8724999999999996,False,False,4.19,27771357.9,19472595.9115
2021-06-30,3.9,3.99,3.82,3.91,6012400.0,23565680.0,511167338.0,0.011762097366244477,3.9859999999999998,3.964,3.9269999999999996,3.878333333333333,50.588234460899685,5052801.7,3.8581666666666665,3.8865000000000003,True,False,4.19,23508484.0,20026974.751500003
2021-07-01,3.9,3.94,3.84,3.84,3177100.0,12357413.0,511167338.0,0.006215381468680614,3.9159999999999995,3.969,3.9244999999999997,3.8793333333333333,46.73912972353499,5036784.2,3.8653333333333335,3.907,True,True,4.19,12200064.0,19956723.9265
2021-07-02,3.89,3.97,3.84,3.85,5739371.0,22331000.0,511167338.0,0.011227968951333898,3.8880000000000003,3.972,3.9215000000000004,3.8804999999999996,46.15384544378701,5101132.75,3.868333333333333,3.9174999999999995,True,True,4.19,22096578.35,20191108.644
2021-07-05,3.85,3.89,3.84,3.88,2460100.0,9507764.0,511167338.0,0.004812709688426924,3.876,3.957,3.9210000000000003,3.881,51.13636282283059,5112867.75,3.8716666666666666,3.9235000000000007,True,True,4.19,9545188.0,20235527.744
2021-07-06,3.87,3.97,3.82,3.84,6720900.0,26252244.0,511167338.0,0.013148140541013988,3.864,3.938,3.9200000000000004,3.880333333333333,49.999999222222236,5313581.75,3.8753333333333333,3.9265,True,True,4.19,25808256.0,21003562.884
2021-07-07,3.84,3.86,3.82,3.85,2915649.0,11203647.0,511167338.0,0.005703903170746015,3.8519999999999994,3.9189999999999996,3.9159999999999995,3.880666666666666,53.48837122228233,5085385.95,3.878333333333333,3.9269999999999996,True,True,4.19,11225248.65,20095090.794000003
2021-07-08,3.85,3.87,3.74,3.78,7741900.0,29263508.0,511167338.0,0.015145529505643024,3.84,3.878,3.91,3.8789999999999996,47.77777703456792,5342189.75,3.8793333333333333,3.9244999999999997,True,True,4.19,29264382.0,21050174.214
2021-07-09,3.76,3.86,3.74,3.8,5332300.0,20368209.0,511167338.0,0.010431613296857397,3.8299999999999996,3.8589999999999995,3.905,3.8781666666666665,33.80281623487406,5478774.75,3.8804999999999996,3.9215000000000004,True,True,4.19,20262740.0,21556194.214
2021-07-12,3.79,3.88,3.77,3.84,3699600.0,14195851.0,511167338.0,0.007237551629325737,3.822,3.849,3.901,3.879,37.33333263644447,5473264.75,3.881,3.9210000000000003,True,True,4.19,14206464.0,21519796.614
2021-07-13,3.84,3.85,3.8,3.85,2493100.0,9546440.0,511167338.0,0.004877267803836089,3.8239999999999994,3.844,3.9004999999999996,3.877666666666667,37.3333326364445,5479334.75,3.880333333333333,3.9200000000000004,True,True,4.19,9598435.0,21541980.264000002
2021-07-14,3.86,3.86,3.75,3.79,5293501.0,20051280.0,511167338.0,0.010355710559894968,3.812,3.832,3.8980000000000006,3.8751666666666664,19.696969279155255,5635719.8,3.880666666666666,3.9159999999999995,True,True,4.19,20062368.79,22129265.1035
2021-07-15,3.8,3.82,3.76,3.8,3818500.0,14475982.0,511167338.0,0.007470156475451489,3.816,3.8280000000000003,3.8985,3.8713333333333333,29.787233155273924,5680002.0,3.8789999999999996,3.91,True,True,4.19,14510300.0,22299003.8915
2021-07-16,3.8,3.81,3.77,3.77,3127500.0,11828817.0,511167338.0,0.006118348664914111,3.81,3.8200000000000003,3.896,3.8673333333333337,31.111110143209956,5747367.35,3.8781666666666665,3.905,True,True,4.19,11790675.0,22548520.7785
2021-07-19,3.8,3.81,3.77,3.81,3321400.0,12586901.0,511167338.0,0.006497676500606148,3.804,3.8129999999999997,3.8850000000000002,3.8643333333333336,39.99999875555563,5468256.0,3.879,3.901,True,True,4.19,12654534.0,21387166.638
2021-07-20,3.81,3.88,3.78,3.82,5437600.0,20933313.0,511167338.0,0.010637612374208464,3.7979999999999996,3.811,3.8745000000000003,3.862,39.99999875555558,5424940.25,3.877666666666667,3.9004999999999996,True,True,4.19,20771632.0,21155509.3655
2021-07-21,3.82,3.86,3.81,3.85,2995500.0,11531823.0,511167338.0,0.005860116203277448,3.81,3.811,3.8649999999999998,3.8594999999999997,51.219510446163085,5389290.25,3.8751666666666664,3.8980000000000006,True,True,4.19,11532675.0,20983026.1155
2021-07-22,3.84,3.87,3.84,3.86,2504728.0,9659340.0,511167338.0,0.004900015736138446,3.822,3.819,3.8485,3.8588333333333336,51.21951044616303,5019040.05,3.8713333333333333,3.8985,True,True,4.19,9668250.08,19390349.7655
2021-07-23,3.88,3.88,3.77,3.82,4879600.0,18585743.0,511167338.0,0.009545993331835298,3.832,3.821,3.8400000000000007,3.8561666666666667,42.85714142857148,4580694.05,3.8673333333333337,3.896,False,True,3.99,18640072.0,17599872.6255
2021-07-26,3.81,3.86,3.75,3.78,7059074.0,26843270.0,511167338.0,0.013809712544661842,3.8259999999999996,3.815,3.8319999999999994,3.8526666666666665,42.85714142857148,4592534.2,3.8643333333333336,3.8850000000000002,True,False,3.94,26683299.72,17590050.2245
2021-07-27,3.76,3.81,3.76,3.76,2435710.0,9196734.0,511167338.0,0.004764995372219968,3.814,3.8059999999999996,3.825,3.8506666666666667,39.53488243374798,4358276.65,3.862,3.8745000000000003,True,True,3.91,9158269.6,16659395.8095
2021-07-28,3.77,3.77,3.62,3.62,6714960.0,24835412.0,511167338.0,0.013136520080240337,3.768,3.7889999999999993,3.8105,3.8463333333333334,33.99999904800005,4393404.65,3.8594999999999997,3.8649999999999998,True,True,3.91,24308155.2,16699379.3695
2021-07-29,3.64,3.67,3.62,3.64,2836211.0,10314516.0,511167338.0,0.0055484980928104605,3.724,3.7729999999999997,3.8005000000000004,3.8419999999999996,33.99999904800005,4376360.2,3.8588333333333336,3.8485,True,True,3.88,10323808.040000001,16605566.571499998
2021-07-30,3.64,3.67,3.61,3.65,3735700.0,13581887.0,511167338.0,0.00730817429497031,3.69,3.761,3.7904999999999993,3.839,29.78723315527388,4276176.65,3.8561666666666667,3.8400000000000007,True,True,3.88,13635305.0,16182502.904
2021-08-02,3.65,3.82,3.63,3.74,6996100.0,26122537.0,511167338.0,0.013686516097395879,3.682,3.754,3.7835,3.8378333333333337,39.999998981818216,4502976.65,3.8526666666666665,3.8319999999999994,True,True,3.88,26165414.0,17013514.204
2021-08-03,3.79,3.79,3.67,3.72,7784800.0,29007661.0,511167338.0,0.015229455055674938,3.6740000000000004,3.7439999999999998,3.7775,3.8368333333333333,43.13725371780089,4556171.65,3.8506666666666667,3.825,True,True,3.86,28959456.0,17171074.204
2021-08-04,3.73,3.76,3.72,3.73,1882000.0,7032519.0,511167338.0,0.0036817688848499943,3.696,3.732,3.7714999999999996,3.8356666666666666,43.13725371780089,4504489.2,3.8463333333333334,3.8105,True,True,3.86,7019860.0,16960804.7715
2021-08-05,3.72,3.73,3.68,3.72,2703900.0,10027000.0,511167338.0,0.00528965721984373,3.7119999999999997,3.718,3.7685000000000004,3.833833333333333,44.89795790087469,4252589.2,3.8419999999999996,3.8005000000000004,True,True,3.86,10058508.0,16000511.071499998
2021-08-06,3.73,3.73,3.69,3.71,2356801.0,8733811.0,511167338.0,0.004610625180437487,3.724,3.707,3.7640000000000002,3.832,39.13043359168244,4103814.25,3.839,3.7904999999999993,True,True,3.86,8743731.709999999,15424560.657
2021-08-09,3.69,3.83,3.68,3.79,6570910.0,24657856.0,511167338.0,0.012854714124946692,3.7340000000000004,3.7079999999999997,3.7615000000000003,3.8311666666666664,47.16981007475975,4247379.75,3.8378333333333337,3.7835,True,True,3.86,24903748.9,15959424.901999999
2021-08-10,3.78,3.89,3.78,3.87,6360772.0,24476582.0,511167338.0,0.01244361978386029,3.7640000000000002,3.719,3.7625,3.832333333333333,51.72413668252084,4440763.35,3.8368333333333333,3.7775,False,True,3.86,24616187.64,16710312.533999998
2021-08-11,3.85,3.89,3.84,3.87,2134910.0,8252912.0,511167338.0,0.004176538368732784,3.7920000000000003,3.7440000000000007,3.7664999999999997,3.834166666666667,50.87719173284092,4282833.8,3.8356666666666666,3.7714999999999996,False,False,3.87,8262101.7,16120299.179500002
2021-08-12,3.85,3.88,3.83,3.87,2633614.0,10156385.0,511167338.0,0.005152156259248317,3.822,3.7670000000000003,3.7700000000000005,3.8365,54.71697968672132,4223589.5,3.833833333333333,3.7685000000000004,False,False,3.87,10192086.18,15904388.488499999
2021-08-13,3.87,3.88,3.82,3.86,3033500.0,11709625.0,511167338.0,0.005934455851324366,3.8520000000000003,3.7879999999999994,3.7745000000000006,3.839,57.99999837600006,4218889.5,3.832,3.7640000000000002,False,False,3.87,11709310.0,15900320.238499999
2021-08-16,3.83,3.92,3.83,3.86,3229134.0,12509739.0,511167338.0,0.006317175922535175,3.8660000000000005,3.8,3.777,3.8403333333333336,60.41666490451395,4214276.2,3.8311666666666664,3.7615000000000003,False,False,3.87,12464457.24,15890816.4005
2021-08-17,3.86,3.87,3.77,3.77,5023300.0,19140746.0,511167338.0,0.0098271145798443,3.846,3.8050000000000006,3.7744999999999997,3.8404999999999996,67.44185826933483,4193561.2,3.832333333333333,3.7625,False,False,3.87,18937841.0,15799126.850499999
2021-08-18,3.78,3.86,3.78,3.86,3126700.0,11949411.0,511167338.0,0.00611678361969207,3.844,3.818,3.775,3.8421666666666665,71.99999798400003,4200121.2,3.834166666666667,3.7664999999999997,True,False,3.87,12069062.0,15825946.2005
2021-08-19,3.85,3.9,3.84,3.86,2221221.0,8578634.0,511167338.0,0.004345389141432194,3.842,3.832,3.775,3.8435,71.42856938775515,4185945.85,3.8365,3.7700000000000005,False,True,3.87,8573913.06,15771229.349499997
2021-08-20,3.84,3.86,3.79,3.85,3667200.0,14032486.0,511167338.0,0.007174167297833102,3.84,3.846,3.7765,3.844666666666667,63.41463198096378,4125325.85,3.839,3.7745000000000006,False,False,3.87,14118720.0,15545161.7495
2021-08-23,3.87,3.92,3.83,3.91,4619735.0,18010526.0,511167338.0,0.009037617736053393,3.85,3.8579999999999997,3.7830000000000004,3.846166666666667,71.11110889876551,4003358.9,3.8403333333333336,3.777,False,False,3.87,18063163.85,15114154.956
2021-08-24,3.92,3.97,3.91,3.95,4718644.0,18626012.0,511167338.0,0.009231114058386884,3.886,3.8659999999999997,3.7924999999999995,3.848,72.91666453993064,4117505.6,3.8404999999999996,3.7744999999999997,False,False,3.91,18638643.8,15588173.666
2021-08-25,3.96,3.99,3.93,3.97,3632148.0,14404587.0,511167338.0,0.0071055948414294025,3.908,3.876,3.81,3.8491666666666666,75.5102019241983,3963365.0,3.8421666666666665,3.775,False,False,3.95,14419627.56,15093747.284
2021-08-26,3.97,4.02,3.91,4.01,8368700.0,33288871.0,511167338.0,0.01637174243711166,3.938,3.8900000000000006,3.8284999999999996,3.851166666666667,78.84615172337284,4239989.45,3.8435,3.775,False,False,3.97,33558487.0,16255481.232000003
2021-08-27,4.03,4.05,3.96,4.02,4885300.0,19586404.0,511167338.0,0.009557144279042336,3.972,3.906,3.847,3.853,75.55555320493833,4297469.45,3.844666666666667,3.7765,False,False,4.01,19638905.999999996,16555661.282000002
2021-08-30,4.01,4.06,3.95,3.97,6472400.0,25874242.0,511167338.0,0.012661998368917694,3.9839999999999995,3.9170000000000003,3.8585000000000003,3.8543333333333334,61.904759841269964,4271284.45,3.846166666666667,3.7830000000000004,False,False,4.02,25695428.0,16532161.982000003
2021-08-31,4.0,4.03,3.95,3.99,6628900.0,26493669.0,511167338.0,0.012968160340479344,3.992,3.939,3.872,3.8565,63.63636161157037,4213489.45,3.848,3.7924999999999995,False,False,4.02,26449311.0,16406654.732000003
2021-09-01,3.99,4.03,3.9,3.95,7262500.0,28806992.0,511167338.0,0.014207676156335326,3.9880000000000004,3.9480000000000004,3.8830000000000005,3.8568333333333333,58.333331631944525,4482514.45,3.8491666666666666,3.81,False,False,4.02,28686875.0,17490005.482
2021-09-02,3.96,3.97,3.92,3.95,4078200.0,16081853.0,511167338.0,0.007978209280656347,3.976,3.957,3.8945,3.857666666666667,59.574466310547876,4551229.45,3.851166666666667,3.8284999999999996,False,False,4.02,16108890.0,17792524.582000002
2021-09-03,3.95,3.99,3.92,3.98,5389000.0,21342346.0,511167338.0,0.01054253587696951,3.968,3.97,3.908,3.859,61.9999982640001,4702839.4,3.853,3.847,False,False,4.02,21448220.0,18427748.9965
2021-09-06,3.98,4.04,3.95,4.0,7840000.0,31400706.0,511167338.0,0.015337443175995724,3.974,3.9790000000000005,3.9184999999999994,3.8603333333333336,76.74418354786388,4766293.9,3.8543333333333334,3.8585000000000003,False,False,4.02,31360000.0,18750561.5515
2021-09-07,4.0,4.03,3.99,3.99,4362101.0,17458846.0,511167338.0,0.008533606660134455,3.974,3.9829999999999997,3.9245000000000005,3.8625,68.57142582857168,4666360.35,3.8565,3.872,False,False,4.02,17404782.990000002,18389991.319
2021-09-08,4.0,4.08,3.95,4.06,8395091.0,33706837.0,511167338.0,0.016423371322680246,3.996,3.992,3.934,3.8661666666666665,73.80952134920653,4979369.4,3.8568333333333333,3.8830000000000005,False,False,4.02,34084069.45999999,19681089.707
2021-09-09,4.07,4.16,4.06,4.08,9439440.0,38742426.0,511167338.0,0.018466438088421057,4.022,3.9989999999999997,3.9445,3.871,76.74418354786388,5319660.7,3.857666666666667,3.8945,False,False,4.06,38512915.2,21097131.158
2021-09-10,4.11,4.15,4.07,4.12,9183720.0,37774531.0,511167338.0,0.01796617138319585,4.05,4.009,3.9574999999999996,3.876,75.60975351576461,5627171.7,3.859,3.908,False,False,4.08,37836926.4,22403511.978
2021-09-13,4.09,4.15,4.05,4.11,8145555.0,33370869.0,511167338.0,0.01593520241702141,4.072,4.023000000000001,3.9699999999999998,3.8773333333333335,71.05262896121906,5872992.75,3.8603333333333336,3.9184999999999994,False,False,4.12,33478231.05,23454200.6685
2021-09-14,4.11,4.33,4.09,4.18,20961758.0,88073432.0,511167338.0,0.041007624004333394,4.109999999999999,4.042,3.9905,3.879833333333333,74.41860222823163,6669915.65,3.8625,3.9245000000000005,False,False,4.12,87620148.44,26888316.040500004
