日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-26,4.23,4.33,4.17,4.25,14751466.0,62661755.0,588309044.0,0.02507434850857061,4.2700000000000005,4.289,4.138999999999999,4.0875,59.19999933696002,16050174.6,4.0845,False,False,4.53
2021-04-27,4.23,4.25,4.09,4.17,11125512.0,46351770.0,588309044.0,0.01891099943722776,4.2379999999999995,4.296,4.148,4.091666666666667,49.999999406779665,16006615.2,4.085833333333333,False,False,4.53
2021-04-28,4.2,4.23,4.15,4.17,6828200.0,28572574.0,588309044.0,0.011606484839284571,4.214,4.307,4.1625,4.095666666666666,54.62962892146774,15896127.35,4.086666666666667,False,False,4.53
2021-04-29,4.15,4.23,4.11,4.21,9061984.0,37926433.0,588309044.0,0.015403441596590515,4.204000000000001,4.281,4.1795,4.101333333333334,55.85585515136757,16033794.6,4.0858333333333325,False,False,4.53
2021-04-30,4.2,4.21,4.05,4.06,10839400.0,44704220.0,588309044.0,0.018424670010682345,4.172,4.234,4.187499999999999,4.102833333333334,51.66666606388889,16314954.6,4.085166666666667,False,False,4.53
2021-05-06,4.07,4.11,4.02,4.08,6409903.0,26125722.0,588309044.0,0.010895469082742845,4.138,4.204,4.197,4.107,49.12280641428135,16269139.75,4.0875,True,False,4.53
2021-05-07,4.1,4.14,4.05,4.09,5456554.0,22350285.0,588309044.0,0.009274978951368968,4.122,4.180000000000001,4.2005,4.110833333333333,51.35135070367666,16071757.45,4.091666666666667,True,True,4.53
2021-05-10,4.12,4.19,4.08,4.16,7952354.0,32999868.0,588309044.0,0.01351730707032952,4.119999999999999,4.167,4.2,4.115333333333333,29.870129327036693,15741757.0,4.095666666666666,True,True,4.53
2021-05-11,4.15,4.18,4.06,4.06,9731200.0,39948569.0,588309044.0,0.016540966179673416,4.090000000000001,4.147,4.1995,4.119,20.987653958238127,15806402.0,4.101333333333334,True,True,4.53
2021-05-12,4.05,4.07,4.02,4.06,10062042.0,40682122.0,588309044.0,0.01710332707378879,4.09,4.130999999999999,4.1985,4.124,25.757575211203005,15993284.1,4.102833333333334,True,True,4.53
2021-05-13,4.05,4.09,3.96,3.96,12331633.0,49596334.0,588309044.0,0.020961148100249162,4.066,4.101999999999999,4.1955,4.126833333333334,23.9436614997025,16296030.75,4.107,True,True,4.53
2021-05-14,3.96,4.05,3.95,4.03,11954897.0,47891061.0,588309044.0,0.02032077718662438,4.054,4.087999999999999,4.192,4.1321666666666665,32.43243181884594,16152227.55,4.110833333333333,True,True,4.53
2021-05-17,4.03,4.04,3.9,3.91,11658300.0,46087196.0,588309044.0,0.019816625494541946,4.004,4.062,4.1845,4.133166666666667,28.915662162868415,16293682.55,4.115333333333333,True,True,4.53
2021-05-18,3.91,3.94,3.89,3.93,5509800.0,21593246.0,588309044.0,0.009365485804090409,3.978,4.034000000000001,4.1575,4.135166666666667,32.09876487730537,13944081.75,4.119,True,True,4.53
2021-05-19,3.93,3.96,3.9,3.91,5316500.0,20893051.0,588309044.0,0.009036916998338716,3.9480000000000004,4.019,4.1265,4.132833333333333,28.749999496875063,11444617.45,4.124,True,True,4.53
2021-05-20,3.91,4.03,3.87,3.98,13319400.0,52418045.0,588309044.0,0.022640141496787867,3.9520000000000004,4.009,4.1065,4.1275,37.974682871334764,10628370.35,4.126833333333334,True,True,4.38
2021-05-21,3.98,4.01,3.94,3.96,7203800.0,28618352.0,588309044.0,0.012244924795002811,3.9379999999999997,3.9959999999999996,4.088,4.121833333333333,37.037036396890755,9984388.25,4.1321666666666665,True,True,4.33
2021-05-24,3.98,4.0,3.95,4.0,5827384.0,23183847.0,588309044.0,0.009905310923624013,3.9560000000000004,3.9799999999999995,4.0735,4.1185,37.037036396890755,9457337.45,4.133166666666667,True,True,4.29
2021-05-25,3.98,4.03,3.94,4.01,6193202.0,24718597.0,588309044.0,0.01052712356398859,3.972,3.975,4.061,4.113666666666666,46.2686557496102,9210827.15,4.135166666666667,True,True,4.26
2021-05-26,4.01,4.06,4.0,4.03,6822034.0,27510559.0,588309044.0,0.011596003953323553,3.996,3.9720000000000004,4.0515,4.110833333333334,46.2686557496102,8917778.25,4.132833333333333,True,True,4.25
2021-05-27,4.03,4.05,3.99,4.0,6923037.0,27756185.0,588309044.0,0.011767687528529648,4.0,3.9760000000000004,4.039,4.107166666666666,43.47825998739766,8526356.8,4.1275,True,True,4.25
2021-05-28,3.99,4.01,3.93,3.93,10813708.0,42800761.0,588309044.0,0.018380999085915804,3.9939999999999998,3.966,4.027,4.102333333333333,33.333332657004874,8510766.6,4.121833333333333,True,True,4.21
2021-05-31,3.92,3.95,3.91,3.94,5454600.0,21431558.0,588309044.0,0.00927165756778677,3.982,3.969,4.0155,4.098833333333333,39.99999906666671,8442086.6,4.1185,True,True,4.21
2021-06-01,3.98,4.02,3.95,3.96,7235600.0,28767844.0,588309044.0,0.012298978018090777,3.972,3.972,4.002999999999999,4.095166666666667,41.935482924037515,8350767.4,4.113666666666666,True,True,4.21
2021-06-02,3.95,3.98,3.93,3.94,6559833.0,25909174.0,588309044.0,0.011150318131094378,3.9539999999999997,3.975,3.9970000000000008,4.0906666666666665,48.148146899862866,8136789.05,4.110833333333334,True,True,4.16
2021-06-03,3.94,3.95,3.92,3.93,5052100.0,19883657.0,588309044.0,0.008587493344739402,3.94,3.9699999999999998,3.9894999999999996,4.084833333333333,39.583332178819475,8068898.9,4.107166666666666,True,True,4.16
2021-06-04,3.92,3.94,3.9,3.91,5720600.0,22372348.0,588309044.0,0.009723800880409379,3.936,3.965,3.9805,4.079166666666667,49.99999815789481,8082101.2,4.102333333333333,True,True,4.16
2021-06-07,3.91,3.92,3.87,3.88,5527200.0,21492788.0,588309044.0,0.00939506209596873,3.9240000000000004,3.9530000000000003,3.9665,4.074666666666666,43.589742024983586,7960843.5,4.098833333333333,True,True,4.16
2021-06-08,3.88,3.93,3.86,3.92,7992600.0,31135137.0,588309044.0,0.013585716693486698,3.9159999999999995,3.944,3.9595000000000007,4.072666666666667,51.21951044616303,7873913.5,4.095166666666667,True,True,4.06
2021-06-09,3.92,3.95,3.91,3.93,5018800.0,19723299.0,588309044.0,0.008530890441317098,3.914,3.9339999999999997,3.9530000000000003,4.0705,42.85714114285725,7621751.4,4.0906666666666665,True,True,4.06
2021-06-10,3.94,3.95,3.89,3.91,5582300.0,21839027.0,588309044.0,0.009488720353583413,3.91,3.925,3.9504999999999995,4.0681666666666665,42.85714114285725,7284284.75,4.084833333333333,True,True,4.03
2021-06-11,3.91,4.01,3.89,3.95,12445700.0,49362121.0,588309044.0,0.02115503769138045,3.918,3.9269999999999996,3.9464999999999995,4.067333333333334,42.85714114285725,7308824.9,4.079166666666667,True,True,4.03
2021-06-15,3.96,3.98,3.89,3.9,9503100.0,37348531.0,588309044.0,0.016153244790165083,3.9219999999999997,3.9230000000000005,3.946,4.061333333333333,35.8974346088101,7201064.9,4.074666666666666,False,True,4.03
2021-06-16,3.9,3.92,3.87,3.89,5623600.0,21894947.0,588309044.0,0.009558921552122186,3.9159999999999995,3.9159999999999995,3.9440000000000004,4.056333333333333,31.578946204986195,7206754.9,4.072666666666667,True,False,4.03
2021-06-17,3.89,3.92,3.88,3.9,5168800.0,20147004.0,588309044.0,0.0087858584747509,3.91,3.9120000000000004,3.9434999999999993,4.052333333333333,36.11110970679015,7199369.9,4.0705,True,True,4.03
2021-06-18,3.87,3.92,3.81,3.91,9535145.0,36796178.0,588309044.0,0.016207714461040988,3.91,3.91,3.9400000000000004,4.048333333333334,46.66666448888899,7010157.15,4.0681666666666665,True,True,4.03
2021-06-21,3.88,3.9,3.84,3.86,7108971.0,27500828.0,588309044.0,0.01208373570405285,3.8920000000000003,3.905,3.935,4.0415,38.23529254325267,7005415.7,4.067333333333334,True,True,4.03
2021-06-22,3.86,3.9,3.86,3.89,6288971.0,24414645.0,588309044.0,0.010689910454614735,3.8899999999999997,3.906,3.9295,4.037333333333334,39.999998400000116,7028495.05,4.061333333333333,True,True,4.03
2021-06-23,3.9,3.9,3.79,3.79,12242800.0,46876137.0,588309044.0,0.020810150931488993,3.87,3.893,3.9185000000000003,4.0335,32.55813847485136,7330974.95,4.056333333333333,True,True,4.03
2021-06-24,3.79,3.79,3.7,3.71,12157402.0,45429841.0,588309044.0,0.020664992530694464,3.832,3.871,3.9025000000000007,4.027833333333334,27.999999216000063,7597743.35,4.052333333333333,True,True,4.03
2021-06-25,3.71,3.74,3.7,3.72,7072900.0,26308141.0,588309044.0,0.01202242269115958,3.7940000000000005,3.8519999999999994,3.8885000000000005,4.022166666666667,30.61224402332371,7605236.5,4.048333333333334,True,True,4.0
2021-06-28,3.72,3.73,3.68,3.7,6280321.0,23240084.0,588309044.0,0.010675207298020052,3.7619999999999996,3.8270000000000004,3.877,4.017333333333333,31.249999088541784,7378567.15,4.0415,True,True,3.96
2021-06-29,3.7,3.71,3.67,3.67,5946300.0,21930362.0,588309044.0,0.010107442781382772,3.718,3.8040000000000007,3.8634999999999997,4.013833333333333,23.404254622001005,7403152.15,4.037333333333334,True,True,3.96
2021-06-30,3.65,3.7,3.65,3.68,4558300.0,16721574.0,588291419.0,0.007748370710129294,3.696,3.7830000000000004,3.8495000000000004,4.010666666666666,23.404254622001005,7269287.15,4.0335,True,True,3.96
2021-07-01,3.68,3.73,3.66,3.7,6289700.0,23284503.0,588291419.0,0.010691469902266245,3.694,3.7629999999999995,3.8375,4.007333333333333,27.659573644182984,7255780.5,4.027833333333334,True,True,3.95
2021-07-02,3.7,3.73,3.67,3.71,5082900.0,18825291.0,588291419.0,0.008640105627649823,3.692,3.743,3.8265000000000002,4.004333333333333,22.727272004132303,7257320.5,4.022166666666667,True,True,3.95
2021-07-05,3.69,3.73,3.69,3.72,5238000.0,19427038.0,588291419.0,0.008903750472688775,3.696,3.729,3.817,3.9993333333333334,27.499999037500146,7233190.5,4.017333333333333,True,True,3.95
2021-07-06,3.72,3.8,3.7,3.77,9041200.0,33979141.0,588291419.0,0.015368573649040426,3.7159999999999997,3.717,3.8114999999999997,3.9926666666666666,36.36363520661164,7408890.5,4.013833333333333,True,True,3.95
2021-07-07,3.75,3.77,3.72,3.73,5833900.0,21808657.0,588291419.0,0.00991668382638775,3.726,3.711,3.8019999999999996,3.987,31.914892666364963,7300955.5,4.010666666666666,True,True,3.95
2021-07-08,3.73,3.73,3.67,3.7,5434400.0,20088442.0,588291419.0,0.00923759861946924,3.7260000000000004,3.71,3.7905,3.9806666666666666,28.57142775510212,7321735.5,4.007333333333333,True,True,3.95
2021-07-09,3.68,3.76,3.68,3.75,5308200.0,19727480.0,588291419.0,0.009023079087271202,3.7340000000000004,3.713,3.7825,3.9761666666666664,38.77550909620997,7308030.5,4.004333333333333,True,True,3.95
2021-07-12,3.75,3.76,3.72,3.72,5211200.0,19472102.0,588291419.0,0.008858194819258447,3.7340000000000004,3.715,3.771,3.9698333333333333,32.65306029154523,6946305.5,3.9993333333333334,True,True,3.95
2021-07-13,3.73,3.77,3.71,3.75,6093900.0,22738902.0,588291419.0,0.010358641658174518,3.7299999999999995,3.723,3.7634999999999996,3.9646666666666666,45.238093730158774,6775845.5,3.9926666666666666,True,True,3.91
2021-07-14,3.78,3.78,3.69,3.7,6973200.0,25933158.0,588291419.0,0.01185330904852107,3.724,3.725,3.754,3.951833333333333,48.717946969099366,6843325.5,3.987,True,True,3.91
2021-07-15,3.69,3.7,3.58,3.61,10154600.0,36897892.0,588291419.0,0.017261173071776523,3.7060000000000004,3.716,3.7395000000000005,3.9365,38.29787119963784,7092615.5,3.9806666666666666,True,True,3.91
2021-07-16,3.59,3.65,3.55,3.57,7484914.0,26910436.0,588291419.0,0.012723139855963121,3.6700000000000004,3.7020000000000004,3.7224999999999993,3.923,36.734692827988326,6990103.95,3.9761666666666664,True,True,3.91
2021-07-19,3.57,3.58,3.51,3.53,5056900.0,17839747.0,588291419.0,0.008595909844471146,3.632,3.6830000000000007,3.7059999999999995,3.9096666666666664,35.999998992,6887500.4,3.9698333333333333,True,True,3.89
2021-07-20,3.5,3.6,3.5,3.57,6355200.0,22542040.0,588291419.0,0.010802809279120218,3.596,3.6630000000000003,3.69,3.8976666666666664,39.62264046279813,6890811.85,3.9646666666666666,True,True,3.89
2021-07-21,3.57,3.63,3.55,3.57,7567101.0,27155757.0,588291419.0,0.012862844426428733,3.5700000000000003,3.6470000000000007,3.679,3.886166666666667,37.254900938100704,6657026.9,3.951833333333333,True,True,3.79
2021-07-22,3.57,3.61,3.55,3.57,5299902.0,18985957.0,588291419.0,0.009008973833085946,3.562,3.6340000000000003,3.6719999999999997,3.8753333333333333,35.999998992,6314151.9,3.9365,True,True,3.77
2021-07-23,3.56,3.58,3.49,3.5,7568600.0,26727821.0,588291419.0,0.012865392483312765,3.5479999999999996,3.6090000000000004,3.661,3.8628333333333336,30.357142098214254,6338936.9,3.923,True,True,3.77
2021-07-26,3.19,3.29,3.15,3.15,22909572.0,72635911.0,588291419.0,0.03894255680108773,3.472,3.5520000000000005,3.6335,3.845833333333333,13.953488144943194,7170399.45,3.9096666666666664,True,True,3.77
2021-07-27,3.08,3.18,3.08,3.1,10129371.0,31768726.0,588291419.0,0.017218287863552877,3.378,3.4870000000000005,3.6050000000000004,3.8280000000000003,13.793103226317854,7379553.0,3.8976666666666664,True,True,3.77
2021-07-28,3.13,3.15,3.03,3.06,7901504.0,24374135.0,588291419.0,0.01343127529113254,3.276,3.4229999999999996,3.5740000000000003,3.8088333333333333,13.636363419421471,7546713.2,3.886166666666667,True,True,3.77
2021-07-29,3.09,3.13,3.09,3.11,5559271.0,17268910.0,588291419.0,0.009449859067211722,3.184,3.3729999999999998,3.5445,3.7929999999999997,13.636363419421471,7510191.75,3.8753333333333333,True,True,3.77
2021-07-30,3.12,3.2,3.08,3.18,6878401.0,21673636.0,588291419.0,0.011692166123538171,3.12,3.3339999999999996,3.518,3.778,20.652173598771256,7599966.8,3.8628333333333336,True,True,3.77
2021-08-02,3.16,3.25,3.14,3.22,6674701.0,21361313.0,588291419.0,0.011345909160711385,3.134,3.303,3.493,3.7635,21.50537602034919,7671801.85,3.845833333333333,True,True,3.77
2021-08-03,3.22,3.27,3.2,3.23,5261200.0,17069149.0,588291419.0,0.00894318670998667,3.16,3.2689999999999997,3.466,3.7479999999999998,23.595505246812266,7482801.85,3.8280000000000003,True,True,3.77
2021-08-04,3.27,3.35,3.26,3.3,7060500.0,23281036.0,588291419.0,0.01200170488973255,3.2079999999999997,3.242,3.4445,3.7353333333333336,32.18390752807504,7544131.85,3.8088333333333333,True,True,3.75
2021-08-05,3.27,3.28,3.2,3.23,6236002.0,20237781.0,588291419.0,0.010600192011299761,3.232,3.2079999999999997,3.4210000000000003,3.7215,31.1111106271605,7584211.95,3.7929999999999997,True,True,3.75
2021-08-06,3.23,3.28,3.2,3.25,4487800.0,14522339.0,588291419.0,0.0076285321442024975,3.246,3.183,3.396,3.7096666666666662,34.09090854855373,7543191.95,3.778,True,True,3.75
2021-08-09,3.26,3.35,3.25,3.31,6046900.0,19974987.0,588291419.0,0.010278749280889987,3.2640000000000002,3.1990000000000003,3.3755,3.697666666666666,35.55555500246915,7584976.95,3.7635,True,True,3.75
2021-08-10,3.3,3.41,3.28,3.41,6895800.0,23242593.0,588291419.0,0.01172174160167378,3.3,3.2299999999999995,3.3585000000000003,3.689333333333333,41.99999941200002,7625071.95,3.7479999999999998,True,True,3.75
2021-08-11,3.38,3.41,3.36,3.37,5554900.0,18767295.0,588291419.0,0.00944242907612426,3.314,3.261,3.342,3.6799999999999997,40.38461484097635,7554156.95,3.7353333333333336,False,True,3.7
2021-08-12,3.37,3.4,3.33,3.34,4169367.0,13992180.0,588291419.0,0.0070872476893972846,3.336,3.2840000000000003,3.3284999999999996,3.6704999999999997,41.99999941200001,7254895.3,3.7215,False,False,3.61
2021-08-13,3.34,3.34,3.3,3.32,3939800.0,13076683.0,588291419.0,0.0066970210218211595,3.35,3.2979999999999996,3.316,3.6595,62.686565854310565,7077639.6,3.7096666666666662,False,False,3.57
2021-08-16,3.31,3.38,3.3,3.33,5325600.0,17784782.0,588291419.0,0.009052656265244624,3.354,3.309,3.306,3.649,68.25396673721343,7091074.6,3.697666666666666,False,False,3.57
2021-08-17,3.34,3.36,3.24,3.24,7536925.0,24928009.0,588291419.0,0.012811550120536435,3.3200000000000003,3.31,3.2894999999999994,3.6363333333333334,63.23529281574398,7150160.85,3.689333333333333,False,False,3.57
2021-08-18,3.25,3.39,3.25,3.37,8477502.0,28386197.0,588291419.0,0.014410378472646054,3.3200000000000003,3.317,3.2795,3.625666666666667,67.10526192174518,7195680.9,3.6799999999999997,True,False,3.57
2021-08-19,3.35,3.45,3.33,3.35,10907285.0,36978307.0,588291419.0,0.018540615497231995,3.322,3.3289999999999997,3.2685000000000004,3.6143333333333336,61.971829763935744,7476050.05,3.6704999999999997,False,True,3.57
2021-08-20,3.33,3.51,3.31,3.43,13072982.0,44601911.0,588291419.0,0.022221949152720855,3.344,3.347,3.2650000000000006,3.6048333333333336,63.99999880533335,7751269.15,3.6595,False,False,3.5
2021-08-23,3.39,3.69,3.39,3.51,21312200.0,75156016.0,588291419.0,0.03622728347156123,3.38,3.367,3.283,3.5978333333333334,67.07316958655562,7671400.55,3.649,False,False,3.43
2021-08-24,3.47,3.53,3.4,3.42,14599242.0,50370094.0,588291419.0,0.024816343615578048,3.4159999999999995,3.368,3.2990000000000004,3.5891666666666664,57.142856190476216,7894894.1,3.6363333333333334,False,False,3.51
2021-08-25,3.4,3.54,3.4,3.5,10604520.0,37080678.0,588291419.0,0.018025964101305376,3.442,3.3810000000000002,3.321,3.5814999999999997,65.88235185605538,8030044.9,3.625666666666667,False,False,3.51
2021-08-26,3.45,3.57,3.45,3.54,7559137.0,26686412.0,588291419.0,0.01284930691807354,3.4799999999999995,3.401,3.3425000000000002,3.5748333333333333,66.66666559386975,8130038.2,3.6143333333333336,False,False,3.51
2021-08-27,3.58,3.58,3.48,3.54,8572700.0,30106941.0,588291419.0,0.014572199632916965,3.502,3.4229999999999996,3.3605000000000005,3.5683333333333334,64.1975297546106,8214753.15,3.6048333333333336,False,False,3.54
2021-08-30,3.58,3.74,3.54,3.71,19188426.0,70301222.0,588291419.0,0.03261721211677235,3.5420000000000003,3.461,3.3850000000000002,3.565,67.04545347882232,8840439.4,3.5978333333333334,False,False,3.54
2021-08-31,3.67,3.74,3.63,3.66,12131700.0,44633498.0,588291419.0,0.02062192241495197,3.59,3.503,3.4065,3.5613333333333332,66.29213378866308,9183964.4,3.5891666666666664,False,False,3.71
2021-09-01,3.67,3.77,3.65,3.67,13364492.0,49417053.0,588291419.0,0.02271746887404455,3.624,3.533,3.425,3.557166666666667,68.96551613158941,9499164.0,3.5814999999999997,False,False,3.71
2021-09-02,3.67,3.75,3.63,3.65,10226057.0,37617576.0,588291419.0,0.017382638382491856,3.646,3.563,3.446,3.5525,68.96551613158941,9698666.75,3.5748333333333333,False,False,3.71
2021-09-03,3.65,3.77,3.64,3.73,11591167.0,42971147.0,588291419.0,0.019703103981531984,3.684,3.593,3.47,3.5495,71.27659468311457,10053835.1,3.5683333333333334,False,False,3.71
2021-09-06,3.7,3.75,3.65,3.67,7678282.0,28321777.0,588291419.0,0.013051834094489826,3.6759999999999997,3.6090000000000004,3.4879999999999995,3.5448333333333335,73.6263724936602,10135404.2,3.565,False,False,3.73
2021-09-07,3.65,3.72,3.64,3.68,6336620.0,23260058.0,588291419.0,0.01077122629252561,3.6799999999999997,3.6350000000000002,3.5015,3.541166666666667,69.62025193078036,10107445.2,3.5613333333333332,False,False,3.73
2021-09-08,3.67,3.85,3.67,3.83,12498321.0,47072102.0,588291419.0,0.021245118654365413,3.7120000000000006,3.668,3.5244999999999997,3.5401666666666665,76.08695536389416,10454616.25,3.557166666666667,False,False,3.73
2021-09-09,3.83,3.87,3.79,3.83,11000710.0,41998749.0,588291419.0,0.01869942284505768,3.748,3.697,3.5490000000000004,3.539,73.80952257936511,10796183.4,3.5525,False,False,3.83
2021-09-10,3.85,3.86,3.71,3.72,10461780.0,39450348.0,588291419.0,0.01778332925165444,3.746,3.7150000000000007,3.569,3.5358333333333336,62.06896451843049,11122282.4,3.5495,False,False,3.83
2021-09-13,3.72,3.84,3.68,3.79,10278722.0,38689033.0,588291419.0,0.017472160340995895,3.7700000000000005,3.7230000000000003,3.592,3.534666666666667,71.76470470034606,11369938.5,3.5448333333333335,False,False,3.83
2021-09-14,3.82,3.84,3.68,3.7,8185400.0,30653791.0,588291419.0,0.01391385244733614,3.774,3.7269999999999994,3.6150000000000007,3.5315,61.627905973499225,11402362.25,3.541166666666667,False,False,3.83
2021-09-15,3.69,3.86,3.67,3.82,12798700.0,48451717.0,588291419.0,0.02175571423726648,3.772,3.742,3.6375,3.5320000000000005,64.89361605477593,11618422.15,3.5401666666666665,False,False,3.83
2021-09-16,3.81,3.84,3.71,3.72,9353480.0,35303231.0,588291419.0,0.015899399001772622,3.75,3.7489999999999997,3.656,3.532166666666667,58.65384536427518,11540731.9,3.539,False,False,3.83
2021-09-17,3.71,3.77,3.66,3.75,8671300.0,32253154.0,588291419.0,0.014739803641433022,3.7560000000000002,3.751,3.6719999999999997,3.5326666666666666,52.22222140987656,11320647.8,3.5358333333333336,False,False,3.83
2021-09-22,3.71,3.76,3.64,3.65,6917508.0,25562040.0,588291419.0,0.011758641680952345,3.728,3.749,3.679,3.531833333333333,49.473683481440446,10600913.2,3.534666666666667,False,False,3.83
2021-09-23,3.69,3.76,3.59,3.63,15805801.0,58056851.0,588291419.0,0.026867298229281158,3.714,3.7439999999999998,3.6895,3.5311666666666666,47.91666596788195,10661241.15,3.5315,True,False,3.83
2021-09-24,3.62,3.64,3.42,3.45,18754100.0,65754275.0,588291419.0,0.031878928358123816,3.6399999999999997,3.7060000000000004,3.687,3.5273333333333334,41.07142805803572,11068720.15,3.5320000000000005,True,True,3.83
2021-09-27,3.47,3.5,3.35,3.37,9382500.0,31956300.0,588291419.0,0.015948728295151284,3.5700000000000003,3.66,3.6785000000000005,3.5218333333333334,33.928571004464274,11159888.3,3.532166666666667,True,True,3.83
2021-09-28,3.37,3.52,3.35,3.49,7806000.0,26855619.0,588291419.0,0.013268933980490373,3.518,3.6369999999999996,3.6759999999999997,3.518166666666666,42.372880853203114,11121553.3,3.5326666666666666,True,True,3.83
2021-09-29,3.46,3.54,3.45,3.47,9368855.0,32672356.0,588291419.0,0.015925534008171552,3.482,3.6049999999999995,3.664,3.5140000000000002,41.17647010380623,10630574.75,3.531833333333333,True,True,3.83
2021-09-30,3.46,3.49,3.42,3.45,5526333.0,19061729.0,588291419.0,0.009393869809275597,3.446,3.5800000000000005,3.6535,3.508666666666667,32.07547127447489,10300306.4,3.5311666666666666,True,True,3.83
2021-10-08,3.44,3.64,3.44,3.62,9924700.0,35333151.0,588291419.0,0.016870380358208148,3.4800000000000004,3.56,3.6510000000000007,3.5068333333333332,41.46341416220503,10128316.8,3.5273333333333334,True,True,3.83
2021-10-11,3.63,3.7,3.58,3.65,7016100.0,25553987.0,588291419.0,0.011926232090765886,3.536,3.553,3.651,3.5060000000000002,46.95652116748582,9967818.95,3.5218333333333334,True,True,3.83
2021-10-12,3.65,3.67,3.58,3.63,5648800.0,20493160.0,588291419.0,0.009602043846911865,3.564,3.5409999999999995,3.6459999999999995,3.504,42.727272183471065,9670700.6,3.518166666666666,True,True,3.83
2021-10-13,3.74,3.82,3.61,3.75,20439510.0,76006877.0,588291419.0,0.03474385200916895,3.62,3.5509999999999997,3.65,3.5045,52.212388733651814,10308762.0,3.5140000000000002,True,True,3.83
2021-10-14,3.65,3.91,3.62,3.84,21170100.0,80384408.0,588291419.0,0.03598573651811161,3.6979999999999995,3.572,3.658,3.5060000000000002,50.90909026115703,11050436.0,3.508666666666667,False,True,3.83
2021-10-15,3.8,4.19,3.57,3.61,34699400.0,133061139.0,588291419.0,0.05898335226269891,3.6959999999999993,3.5879999999999996,3.647,3.5045,45.528454766342776,12160489.95,3.5068333333333332,False,False,3.84
2021-10-18,3.74,3.97,3.68,3.97,46726686.0,183482706.0,588291419.0,0.07942778781208094,3.7600000000000002,3.6480000000000006,3.654,3.5105,57.05128153928338,13946788.75,3.5060000000000002,True,False,3.84
2021-10-19,3.86,3.87,3.68,3.7,62634254.0,235602020.0,588291419.0,0.10646807343623688,3.774,3.6689999999999996,3.653,3.512666666666667,51.445086288883694,16555412.45,3.504,False,True,3.97
2021-10-20,3.64,3.65,3.5,3.57,29992900.0,106935772.0,588291419.0,0.05098306558845116,3.7379999999999995,3.679,3.6420000000000003,3.5133333333333336,48.369564849362014,17541121.35,3.5045,False,False,3.97
2021-10-21,3.54,3.56,3.44,3.46,16689469.0,58364112.0,588291419.0,0.028369390511201728,3.662,3.6799999999999997,3.63,3.5115000000000003,50.28248547799164,17966324.8,3.5060000000000002,True,False,3.97
2021-10-22,3.46,3.55,3.4,3.42,13075300.0,45287035.0,588291419.0,0.022225889376775016,3.624,3.66,3.6100000000000003,3.509,51.445086288883694,17980154.8,3.5045,True,True,3.97
2021-10-25,3.42,3.44,3.36,3.41,9465700.0,32110137.0,588291419.0,0.01609015480132305,3.5119999999999996,3.636,3.5945,3.506333333333333,47.53086378677031,17985765.8,3.5105,True,True,3.97
